Date,Open,High,Close,Volume
2013-09-26,31.97,32.52,32.085,1020922
2013-09-27,31.945,32.41,32.315,875908
2013-09-30,31.94,32.025,31.98,826430
2013-10-01,31.985,32.525,32.485,901102
2013-10-02,32.33,32.33,32.15,844880
2013-10-03,32.18,32.285,32.285,759582
2013-10-04,32.235,33.305,32.775,683928
2013-10-07,32.425,32.585,32.405,474548
2013-10-08,32.4,32.545,32.095,478880
2013-10-09,32.13,32.335,32.1,556942
2013-10-10,32.425,32.925,32.88,670804
2013-10-11,32.82,33.105,33.0,602916
2013-10-14,32.735,33.14,33.03,518638
2013-10-15,32.91,33.095,32.71,597994
2013-10-16,33.005,33.4625,33.19,599822
2013-10-17,33.06,33.275,32.75,1095704
2013-10-18,32.98,33.24,33.04,941200
2013-10-21,33.08,33.53,33.055,1666146
2013-10-22,33.75,33.92,32.96,1547234
2013-10-23,32.51,32.515,31.69,1737348
2013-10-24,31.655,31.895,30.04,2056948
2013-10-25,30.165,30.285,29.525,2392442
2013-10-28,29.525,29.745,29.485,1624418
2013-10-29,29.485,29.6126,29.315,1051356
2013-10-30,29.4,29.455,28.765,1361520
2013-10-31,28.835,28.92,28.08,2276130
2013-11-01,27.98,28.17,28.0,2625742
2013-11-04,28.14,29.04,28.965,1901504
2013-11-05,28.825,28.94,28.685,923752
2013-11-06,28.985,29.05,28.615,607804
2013-11-07,28.665,28.775,27.8,1724810
2013-11-08,27.745,28.49,28.395,1028273
2013-11-11,28.345,28.75,28.72,779190
2013-11-12,28.71,28.71,28.45,570750
2013-11-13,28.535,29.0575,28.995,897248
2013-11-14,28.925,29.13,28.89,408448
2013-11-15,28.84,28.84,28.485,810984
2013-11-18,28.51,28.87,28.785,1123756
2013-11-19,28.975,29.085,28.875,1014413
2013-11-20,28.91,29.16,28.665,1125640
2013-11-21,28.63,28.725,28.56,1520722
2013-11-22,28.645,29.29,29.265,842784
2013-11-25,29.38,29.915,29.715,1263676
2013-11-26,29.76,29.925,29.77,1124226
2013-11-27,29.86,29.96,29.875,467080
2013-11-28,29.875,29.875,29.875,0
2013-11-29,29.9,30.04,29.865,259288
2013-12-02,29.785,30.155,30.01,638800
2013-12-03,29.875,30.625,30.57,1273628
2013-12-04,30.505,31.065,30.465,1280856
2013-12-05,30.42,30.485,29.985,650180
2013-12-06,30.15,30.16,30.095,795540
2013-12-09,30.01,30.22,28.66,1796700
2013-12-10,28.425,28.88,28.31,1834710
2013-12-11,28.355,28.43,27.865,1715852
2013-12-12,27.97,28.27,27.13,2246374
2013-12-13,27.98,29.565,28.79,3799420
2013-12-16,29.445,29.565,28.405,2355610
2013-12-17,28.405,28.525,28.055,1476100
2013-12-18,28.18,28.67,28.555,1019794
2013-12-19,28.475,28.52,28.135,637086
2013-12-20,28.2,28.595,28.565,1066366
2013-12-23,28.715,28.9125,28.6,704646
2013-12-24,28.6,28.825,28.705,462756
2013-12-25,28.705,28.705,28.705,0
2013-12-26,28.89,29.135,28.74,483204
2013-12-27,28.86,28.895,28.7,341074
2013-12-30,28.66,29.235,29.055,606468
2013-12-31,29.16,29.535,29.475,797710
2014-01-01,29.475,29.475,29.475,0
2014-01-02,29.48,29.64,29.52,1005594
2014-01-03,29.5,29.58,29.46,551762
2014-01-06,29.575,29.685,29.33,733190
2014-01-07,29.315,30.1,30.095,753918
2014-01-08,30.26,30.75,30.72,1039670
2014-01-09,30.755,31.365,30.86,1275430
2014-01-10,30.86,30.865,30.115,1353150
2014-01-13,30.19,30.69,30.285,883972
2014-01-14,30.285,30.63,30.58,934166
2014-01-15,30.625,31.265,31.07,1017350
2014-01-16,31.045,31.43,31.0,1059584
2014-01-17,30.875,30.91,30.86,832566
2014-01-20,30.86,30.86,30.86,0
2014-01-21,30.995,30.995,30.82,955444
2014-01-22,30.915,30.915,30.73,953048
2014-01-23,31.085,31.545,31.27,1638950
2014-01-24,31.135,31.135,30.74,758288
2014-01-27,30.715,30.815,30.525,905476
2014-01-28,30.155,30.5076,30.15,2120510
2014-01-29,29.905,30.82,30.15,1153554
2014-01-30,30.385,30.855,30.455,1155186
2014-01-31,30.055,30.34,30.3,1314484
2014-02-03,30.37,30.4,29.555,1890964
2014-02-04,29.69,29.98,29.395,2715776
2014-02-05,29.79,31.48,30.895,2898224
2014-02-06,30.925,31.065,30.77,1251402
2014-02-07,30.695,30.915,30.69,764884
2014-02-10,30.59,30.76,30.725,827010
2014-02-11,30.705,30.83,30.57,950990
2014-02-12,30.495,30.705,29.11,1750426
2014-02-13,29.065,29.73,29.73,1407016
2014-02-14,29.77,30.5862,30.45,943326
2014-02-17,30.45,30.45,30.45,0
2014-02-18,30.49,30.985,30.79,645572
2014-02-19,30.67,30.94,30.155,750612
2014-02-20,30.27,30.675,30.635,527060
2014-02-21,30.765,31.08,30.765,947622
2014-02-24,30.72,31.725,31.69,1023740
2014-02-25,31.795,31.99,31.28,1016389
2014-02-26,31.295,31.725,31.4,521267
2014-02-27,31.4,31.615,31.425,525690
2014-02-28,31.51,32.035,31.84,941406
2014-03-03,31.72,31.77,31.36,878768
2014-03-04,31.765,32.1256,31.94,1408396
2014-03-05,31.835,31.935,31.575,794806
2014-03-06,31.56,31.865,31.415,725222
2014-03-07,31.615,31.72,31.715,1507452
2014-03-10,31.67,32.08,32.08,817954
2014-03-11,32.175,32.44,31.995,949626
2014-03-12,31.77,32.215,32.205,627080
2014-03-13,32.35,32.36,31.81,747210
2014-03-14,31.73,32.155,31.53,738944
2014-03-17,31.625,32.09,31.875,476584
2014-03-18,31.885,32.37,32.24,698786
2014-03-19,32.335,32.595,32.385,913614
2014-03-20,32.375,32.835,32.6,646704
2014-03-21,32.81,33.1725,32.585,965278
2014-03-24,32.81,32.875,31.9,1018650
2014-03-25,32.04,32.275,31.51,1307878
2014-03-26,31.71,31.915,31.43,692772
2014-03-27,31.49,31.575,30.7,974934
2014-03-28,30.69,31.43,30.89,445298
2014-03-31,31.13,31.28,31.125,1063052
2014-04-01,31.455,32.155,31.25,1622462
2014-04-02,31.235,31.37,30.675,1065724
2014-04-03,30.6,30.86,30.605,1108022
2014-04-04,30.665,30.875,29.565,1445490
2014-04-07,29.505,29.645,29.025,1120876
2014-04-08,29.02,29.855,29.815,1437738
2014-04-09,29.82,30.109,29.885,704656
2014-04-10,29.98,30.015,29.095,1401828
2014-04-11,28.79,29.3,29.15,1522520
2014-04-14,29.37,29.385,29.045,1140540
2014-04-15,29.19,29.285,28.975,822962
2014-04-16,29.015,29.09,28.475,1162312
2014-04-17,28.21,28.42,27.83,3314074
2014-04-18,27.83,27.83,27.83,0
2014-04-21,28.02,29.005,28.645,3363826
2014-04-22,32.245,33.895,32.145,6441238
2014-04-23,32.27,32.93,32.59,2040000
2014-04-24,32.9,34.13,33.355,1952610
2014-04-25,33.385,33.65,33.25,1538068
2014-04-28,33.41,33.42,33.0,1651506
2014-04-29,33.02,33.26,32.755,1476596
2014-04-30,32.79,33.39,33.2,1088112
2014-05-01,33.295,33.295,33.005,1135606
2014-05-02,33.11,33.555,33.16,804964
2014-05-05,32.945,33.85,33.75,1058186
2014-05-06,33.775,34.0,33.75,1113628
2014-05-07,33.685,34.32,34.28,1259800
2014-05-08,34.09,34.52,33.895,884090
2014-05-09,33.65,34.695,34.62,914746
2014-05-12,34.96,35.52,35.475,1319458
2014-05-13,35.39,35.6432,35.185,925570
2014-05-14,35.21,35.22,34.905,836950
2014-05-15,34.75,35.265,35.205,990764
2014-05-16,35.13,35.24,35.035,915920
2014-05-19,35.0,35.64,35.44,888146
2014-05-20,35.375,35.77,35.395,1315352
2014-05-21,35.415,35.865,35.525,975514
2014-05-22,35.505,35.74,35.595,1004726
2014-05-23,35.695,36.0,35.5,850442
2014-05-26,35.5,35.5,35.5,0
2014-05-27,35.785,37.05,37.01,3002598
2014-05-28,37.03,37.2976,36.615,1118378
2014-05-29,36.615,36.885,36.875,1359324
2014-05-30,37.02,37.31,37.26,1313604
2014-06-02,37.355,37.95,37.845,1431176
2014-06-03,35.83,36.695,36.195,2700510
2014-06-04,36.245,36.686,36.565,947038
2014-06-05,35.595,37.06,36.68,938242
2014-06-06,36.92,37.515,37.145,1451546
2014-06-09,37.07,37.25,36.7,1639952
2014-06-10,36.79,37.025,36.995,1359156
2014-06-11,36.92,37.32,37.125,1028896
2014-06-12,37.235,37.645,37.555,1067928
2014-06-13,37.525,37.89,37.065,1079352
2014-06-16,37.115,37.595,37.58,1669350
2014-06-17,37.82,38.1,37.97,1092026
2014-06-18,37.875,38.51,38.47,1372878
2014-06-19,38.75,38.84,38.285,1389666
2014-06-20,38.285,38.42,38.11,1811204
2014-06-23,38.21,38.305,38.12,1051734
2014-06-24,38.14,38.14,36.83,1531168
2014-06-25,36.84,37.39,37.365,1387304
2014-06-26,37.59,37.59,37.415,738400
2014-06-27,37.385,37.525,37.4,9494094
2014-06-30,37.295,37.9,37.805,1250620
2014-07-01,37.9,39.095,38.945,1275434
2014-07-02,39.145,39.865,39.815,2180928
2014-07-03,39.865,40.415,40.2,2179614
2014-07-04,40.2,40.2,40.2,0
2014-07-07,40.005,40.185,39.415,1761784
2014-07-08,39.36,39.36,38.48,1107076
2014-07-09,38.615,38.875,38.31,1380182
2014-07-10,38.19,38.945,38.555,1376598
2014-07-11,38.525,38.6739,38.28,1672322
2014-07-14,38.74,39.41,38.55,1036079
2014-07-15,38.44,38.7472,38.545,1028219
2014-07-16,38.865,38.985,38.2,1160004
2014-07-17,37.905,39.7,38.99,1537186
2014-07-18,38.945,39.1938,38.71,2276756
2014-07-21,38.5,38.535,37.79,3188900
2014-07-22,40.575,40.99,39.99,3140082
2014-07-23,40.035,40.18,39.965,1448012
2014-07-24,39.96,40.3375,39.82,1899970
2014-07-25,36.79,37.645,37.105,6235462
2014-07-28,37.145,37.91,37.77,2730468
2014-07-29,37.765,37.765,37.39,1550688
2014-07-30,38.26,38.375,37.01,3340396
2014-07-31,36.75,36.75,36.045,2851098
2014-08-01,36.055,36.59,35.99,962904
2014-08-04,35.89,36.545,36.42,1058402
2014-08-05,36.37,36.37,35.86,1379876
2014-08-06,35.75,36.93,36.72,1440730
2014-08-07,36.615,36.625,35.69,992588
2014-08-08,35.675,36.33,36.205,718886
2014-08-11,36.24,36.3,36.12,1696140
2014-08-12,36.15,37.44,36.2,1182212
2014-08-13,36.255,37.085,36.77,1047720
2014-08-14,36.675,37.165,37.055,732560
2014-08-15,37.275,37.275,36.845,1292246
2014-08-18,37.055,37.2075,37.145,497090
2014-08-19,37.29,37.74,37.7,670864
2014-08-20,37.52,38.0455,38.025,622650
2014-08-21,38.075,38.26,38.21,1397428
2014-08-22,37.97,37.985,37.755,863392
2014-08-25,37.855,38.11,37.69,509470
2014-08-26,37.83,38.155,37.725,1590896
2014-08-27,37.59,38.075,37.815,991686
2014-08-28,38.105,39.12,38.91,1475594
2014-08-29,38.94,39.26,39.065,1004629
2014-09-01,39.065,39.065,39.065,0
2014-09-02,39.035,39.09,38.67,891904
2014-09-03,38.675,38.995,38.04,17838440
2014-09-04,38.095,39.11,38.245,1694654
2014-09-05,38.155,38.945,38.925,1134194
2014-09-08,38.925,39.56,39.465,1233446
2014-09-09,39.51,39.845,39.675,1470532
2014-09-10,39.63,39.805,39.745,1527142
2014-09-11,39.51,39.685,39.32,1819520
2014-09-12,39.35,39.35,38.83,1368868
2014-09-15,38.895,39.07,38.605,892524
2014-09-16,38.455,39.5025,39.475,1985902
2014-09-17,39.435,39.985,39.925,2753228
2014-09-18,40.0,40.685,40.625,1540352
2014-09-19,40.65,40.965,40.89,2599648
2014-09-22,40.645,41.115,40.9,2579280
2014-09-23,40.835,40.91,40.74,1132380
2014-09-24,40.715,41.66,41.625,1756746
2014-09-25,41.455,41.725,41.195,1388110
2014-09-26,41.28,41.585,41.405,877918
2014-09-29,41.18,41.985,41.86,1395838
2014-09-30,41.815,41.89,41.355,1108900
2014-10-01,41.37,41.42,40.725,1305020
2014-10-02,40.64,40.815,40.345,1540356
2014-10-03,40.555,41.46,41.095,1270406
2014-10-06,41.2,41.69,40.32,1373270
2014-10-07,40.16,40.57,39.99,1355122
2014-10-08,39.87,41.165,41.155,1109202
2014-10-09,41.125,41.125,40.42,901870
2014-10-10,40.485,40.7062,39.3,1663382
2014-10-13,39.095,39.95,38.855,1254128
2014-10-14,38.95,38.95,38.63,1590326
2014-10-15,37.91,39.375,38.96,1703146
2014-10-16,38.6,39.93,39.145,1931214
2014-10-17,39.41,39.6765,39.415,1134112
2014-10-20,39.425,40.04,40.02,1121254
2014-10-21,40.18,41.38,41.28,849464
2014-10-22,41.435,41.745,40.74,735478
2014-10-23,41.145,41.925,41.48,1113898
2014-10-24,41.425,41.425,40.94,1370588
2014-10-27,40.99,41.16,41.11,1172814
2014-10-28,39.5,44.74,44.325,4341410
2014-10-29,45.55,46.0785,44.925,2859370
2014-10-30,44.98,45.495,45.0,2360078
2014-10-31,45.5,47.45,46.335,3684952
2014-11-03,46.605,46.67,45.785,2338482
2014-11-04,45.84,46.665,46.02,1235410
2014-11-05,46.47,46.6,46.245,1304914
2014-11-06,46.435,47.12,46.78,850504
2014-11-07,46.59,46.81,45.86,1647388
2014-11-10,45.98,47.0348,46.875,1451298
2014-11-11,46.975,47.62,47.58,1346538
2014-11-12,47.58,48.7925,48.75,1789546
2014-11-13,48.39,49.005,48.655,1438802
2014-11-14,48.495,49.155,48.295,1248870
2014-11-17,48.48,49.04600000000001,49.01,1632966
2014-11-18,49.175,50.08,49.26,1560226
2014-11-19,49.14,49.425,49.235,1087196
2014-11-20,48.865,49.715,49.375,786450
2014-11-21,49.85,49.96,49.185,1167392
2014-11-24,49.38,49.56,49.315,1747058
2014-11-25,49.665,49.745,49.325,1044842
2014-11-26,49.535,50.0,49.33,778330
2014-11-27,49.33,49.33,49.33,0
2014-11-28,49.36,49.71,49.385,557462
2014-12-01,49.06,49.2725,48.895,1066648
2014-12-02,48.74,49.605,49.415,1049602
2014-12-03,49.435,50.915,50.84,1651530
2014-12-04,50.84,50.85,50.435,1079652
2014-12-05,50.42,50.74,50.0,1235892
2014-12-08,50.09,50.755,49.625,903782
2014-12-09,48.945,49.96,49.75,1297392
2014-12-10,49.72,49.91,48.55,1067210
2014-12-11,48.75,49.745,49.45,930028
2014-12-12,50.66,52.26,51.6,2893126
2014-12-15,52.72,53.09,51.47,2135220
2014-12-16,51.235,51.51,50.595,1649034
2014-12-17,50.655,52.13,51.985,1214178
2014-12-18,52.94,53.58,53.575,1406274
2014-12-19,53.5,54.24,53.365,3004574
2014-12-22,53.525,54.075,53.295,801090
2014-12-23,53.69,53.842,52.465,857200
2014-12-24,52.635,53.325,52.98,286346
2014-12-25,52.98,52.98,52.98,0
2014-12-26,53.045,53.465,53.015,444186
2014-12-29,52.94,53.53,52.69,694612
2014-12-30,52.625,53.36,52.655,570756
2014-12-31,52.765,53.45,51.925,606424
2015-01-01,51.925,51.925,51.925,0
2015-01-02,53.16,53.49,52.22,810682
2015-01-05,51.855,52.915,52.08,1018426
2015-01-06,52.955,53.79,52.25,2208642
2015-01-07,52.93,53.375,52.535,1174482
2015-01-08,52.9,53.58,53.345,1915682
2015-01-09,53.51,53.51,52.935,1319176
2015-01-12,53.09,53.335,52.395,879456
2015-01-13,53.045,53.865,53.36,1161702
2015-01-14,52.835,53.605,53.325,1317178
2015-01-15,53.555,54.05,53.445,1035447
2015-01-16,53.445,54.215,54.145,901974
2015-01-19,54.145,54.145,54.145,0
2015-01-20,54.505,54.655,53.72,875010
2015-01-21,53.79,55.02,54.685,773366
2015-01-22,54.75,55.69,55.68,1314228
2015-01-23,55.6,56.4,55.215,743018
2015-01-26,55.255,55.99,55.9,712198
2015-01-27,55.69,55.9883,55.635,490800
2015-01-28,55.87,56.13,54.845,719340
2015-01-29,54.995,55.42,55.39,1342906
2015-01-30,55.07,55.195,54.58,1327402
2015-02-02,54.825,54.85,54.52,1793524
2015-02-03,55.34,56.809,55.745,1834734
2015-02-04,55.995,58.07,57.55,1518438
2015-02-05,57.37,58.345,57.355,1107392
2015-02-06,57.355,58.12,57.42,958928
2015-02-09,57.205,57.495,56.695,1082666
2015-02-10,56.705,58.5,58.445,1669048
2015-02-11,58.32,59.8545,59.545,1575132
2015-02-12,59.92,59.92,59.095,1330448
2015-02-13,58.86,59.6975,59.09,1275566
2015-02-16,59.09,59.09,59.09,0
2015-02-17,59.2,60.4245,60.115,921592
2015-02-18,60.115,60.5,60.185,1124908
2015-02-19,60.19,60.54,60.335,836744
2015-02-20,60.09,61.0,59.85,1420688
2015-02-23,59.86,62.26,61.99,1293175
2015-02-24,62.16,62.27,61.36,1106804
2015-02-25,61.44,62.03,61.65,669893
2015-02-26,61.53,61.85,61.18,796642
2015-02-27,61.02,61.94,61.46,852919
2015-03-02,61.41,62.19,62.14,752829
2015-03-03,61.85,62.2,62.16,1051318
2015-03-04,62.15,62.53,62.28,1086510
2015-03-05,62.3,63.46,63.25,1018472
2015-03-06,63.26,63.26,62.83,722392
2015-03-09,63.25,63.7,63.38,805512
2015-03-10,62.97,63.38,62.95,1492297
2015-03-11,63.4,64.2,64.15,1268305
2015-03-12,64.38,65.1,64.89,997445
2015-03-13,64.91,65.93,65.39,1117352
2015-03-16,65.89,67.97,67.35,1438896
2015-03-17,67.25,67.47,67.38,841642
2015-03-18,67.54,69.75,69.48,1262623
2015-03-19,69.58,70.99,70.59,1599297
2015-03-20,70.96,71.0,70.25,1580180
2015-03-23,70.28,71.25,70.51,907890
2015-03-24,70.51,71.06,70.11,807923
2015-03-25,70.35,71.03,68.83,845637
2015-03-26,68.17,68.59,68.19,1756538
2015-03-27,68.41,69.53,69.22,725172
2015-03-30,71.23,71.66,71.23,1038354
2015-03-31,71.0,71.25,70.69,990230
2015-04-01,70.56,70.74,70.47,861722
2015-04-02,70.46,70.98,70.36,996825
2015-04-03,70.36,70.36,70.36,0
2015-04-06,70.18,70.895,70.6,1546829
2015-04-07,71.18,71.83,70.52,679782
2015-04-08,70.66,71.48,71.32,886629
2015-04-09,71.25,71.76,70.62,670209
2015-04-10,70.77,71.054,70.17,867906
2015-04-13,70.19,71.4,70.35,729948
2015-04-14,70.4,70.8299,70.0,1037314
2015-04-15,70.6,70.65,67.79,1624358
2015-04-16,68.65,69.6399,69.3,1423153
2015-04-17,69.0,69.18,68.15,1020672
2015-04-20,69.0,70.08,69.81,1474666
2015-04-21,70.16,71.28,70.78,1295425
2015-04-22,70.8,71.07,70.9,776800
2015-04-23,70.82,72.69,72.54,1068958
2015-04-24,72.55,73.79,73.67,1414425
2015-04-27,74.0,74.26,70.79,2073449
2015-04-28,71.78,72.85,69.04,2302405
2015-04-29,69.03,69.03,63.95,4090422
2015-04-30,63.92,64.8,61.99,2234602
2015-05-01,62.15,63.24,62.9,1248927
2015-05-04,63.0,65.22,64.83,2067879
2015-05-05,64.52,64.93,63.3,1089410
2015-05-06,63.55,64.38,63.55,923027
2015-05-07,63.28,64.27,63.92,972320
2015-05-08,64.53,65.96,65.58,1260809
2015-05-11,65.59,66.59,65.96,1564648
2015-05-12,65.6,67.62,67.45,1559683
2015-05-13,67.8,68.55,67.49,1106724
2015-05-14,68.18,68.52,68.16,877728
2015-05-15,68.32,68.4584,68.11,1190223
2015-05-18,68.32,69.9699,69.76,866979
2015-05-19,69.98,70.93,70.37,843328
2015-05-20,70.56,71.476,70.95,1115908
2015-05-21,70.69,71.72,71.58,733697
2015-05-22,71.31,71.92,71.11,649071
2015-05-25,71.11,71.11,71.11,0
2015-05-26,71.07,71.675,71.14,1472876
2015-05-27,71.47,72.5,72.15,1335721
2015-05-28,72.01,72.5,72.41,1412644
2015-05-29,72.5,75.5,75.34,5725989
2015-06-01,75.56,76.25,75.9,2377222
2015-06-02,75.7,75.81,73.72,1285922
2015-06-03,74.08,74.42,73.56,1170178
2015-06-04,73.17,73.78,72.82,787059
2015-06-05,72.9,73.62,73.39,1118584
2015-06-08,73.76,74.38,73.25,1170095
2015-06-09,73.18,73.31,72.93,1068525
2015-06-10,73.4,74.33,73.9,1066603
2015-06-11,74.7,76.08,75.78,1764842
2015-06-12,75.09,76.47,75.39,1038777
2015-06-15,75.28,78.35,77.76,1964248
2015-06-16,77.87,79.48,79.22,1461019
2015-06-17,79.67,80.0,78.49,1012175
2015-06-18,78.84,79.94,79.07,1194243
2015-06-19,79.18,80.42,79.48,3403858
2015-06-22,80.68,81.47,80.33,1078235
2015-06-23,80.61,80.84,79.89,1191985
2015-06-24,79.89,80.08,78.32,926899
2015-06-25,78.67,81.7999,81.48,1732417
2015-06-26,81.87,82.1799,80.36,1386820
2015-06-29,79.46,81.01,80.49,1283059
2015-06-30,81.3,81.74,80.4,1217933
2015-07-01,81.31,81.7,80.9,900328
2015-07-02,82.8,83.0,74.44,8725136
2015-07-03,74.44,74.44,74.44,0
2015-07-06,74.03,74.05,69.84,7522004
2015-07-07,70.15,71.48,70.22,4232800
2015-07-08,70.23,72.28,70.68,2439234
2015-07-09,71.76,72.28,70.85,2087084
2015-07-10,71.25,73.05,72.91,2172900
2015-07-13,74.0,74.29,73.0,2228142
2015-07-14,73.11,74.2,73.9,2087392
2015-07-15,74.68,75.69,74.53,2564685
2015-07-16,75.39,75.39,74.62,1322266
2015-07-17,74.63,75.46,75.17,1138914
2015-07-20,75.17,75.21,74.6,1302919
2015-07-21,72.26,72.85,71.78,2362456
2015-07-22,71.73,72.45,71.38,1664790
2015-07-23,72.0,72.21,70.62,1419825
2015-07-24,70.76,71.28,69.04,1812459
2015-07-27,69.28,69.71,69.1,2272737
2015-07-28,70.29,70.494,69.67,3182676
2015-07-29,69.98,70.43,69.21,2207703
2015-07-30,69.27,70.08,69.93,1521840
2015-07-31,70.18,71.37,70.13,1421804
2015-08-03,70.46,71.69,70.97,1523540
2015-08-04,70.94,71.24,70.49,1445242
2015-08-05,71.01,72.61,71.46,1486445
2015-08-06,71.82,71.88,70.49,1715532
2015-08-07,70.31,71.55,71.51,1484303
2015-08-10,71.88,72.09,71.69,899219
2015-08-11,71.03,72.1087,71.05,1085584
2015-08-12,70.78,70.81,69.19,1487074
2015-08-13,69.4,70.79,70.09,1556418
2015-08-14,69.75,70.5,69.44,1038364
2015-08-17,68.92,71.98,71.9,1346614
2015-08-18,71.52,73.45,72.56,1312442
2015-08-19,72.02,72.41,70.8,1601841
2015-08-20,70.09,70.46,66.56,1629720
2015-08-21,65.87,66.91,64.97,3190258
2015-08-24,61.05,63.79,60.83,2578461
2015-08-25,63.66,63.66,60.57,1567143
2015-08-26,61.93,63.0,62.85,1393265
2015-08-27,63.42,63.82,63.23,1343625
2015-08-28,63.01,63.48,62.52,1685733
2015-08-31,62.5,63.5,61.72,1863869
2015-09-01,60.35,60.9,59.32,2684152
2015-09-02,60.11,60.48,60.17,1378841
2015-09-03,60.48,61.13,59.84,1384042
2015-09-04,59.22,60.55,59.95,1143894
2015-09-07,59.95,59.95,59.95,0
2015-09-08,61.01,62.03,61.86,1502812
2015-09-09,62.35,62.89,61.46,1178551
2015-09-10,61.36,62.99,61.92,1864337
2015-09-11,61.31,63.45,63.43,1191523
2015-09-14,63.42,63.87,63.2,1028604
2015-09-15,63.48,63.55,63.32,1051130
2015-09-16,63.47,64.16,63.85,1156288
2015-09-17,63.96,64.89,63.87,973847
2015-09-18,62.98,64.0,62.35,2151353
2015-09-21,63.07,63.44,62.79,1451809
2015-09-22,61.99,62.82,61.85,987968
2015-09-23,61.81,63.23,62.79,1591936
2015-09-24,62.13,62.51,61.5,1311367
2015-09-25,61.99,62.08,58.61,1823383
2015-09-28,58.59,58.6,52.66,3674277
2015-09-29,52.67,53.94,52.87,2829744
2015-09-30,53.91,55.69,54.23,1974853
2015-10-01,54.07,54.45,53.77,1792647
2015-10-02,53.23,56.01,55.97,2702510
2015-10-05,56.34,56.97,55.48,2158209
2015-10-06,55.37,55.48,53.07,2332664
2015-10-07,53.28,53.99,53.91,1750869
2015-10-08,53.95,55.21,54.94,2268766
2015-10-09,54.77,57.62,57.35,2809221
2015-10-12,57.35,58.0501,57.28,1698849
2015-10-13,57.32,59.27,57.26,1710141
2015-10-14,57.44,58.48,56.76,1501028
2015-10-15,56.0,57.68,57.67,1404188
2015-10-16,57.84,58.6072,58.1,1370595
2015-10-19,58.05,61.105,60.65,1905934
2015-10-20,60.75,61.12,59.91,2118539
2015-10-21,60.38,60.64,58.3,2677522
2015-10-22,57.84,58.02,55.53,3048020
2015-10-23,55.92,57.46,57.25,2268250
2015-10-26,57.36,58.33,58.05,1779842
2015-10-27,58.74,61.31,60.84,2997522
2015-10-28,60.6,61.26,61.1,3048900
2015-10-29,61.04,62.0,60.43,1533966
2015-10-30,60.54,61.09,59.48,1298613
2015-11-02,59.5,61.555,60.92,1580418
2015-11-03,60.51,61.55,61.36,1697188
2015-11-04,61.43,61.48,60.77,1682703
2015-11-05,60.74,62.1,61.74,1158174
2015-11-06,61.14,61.94,61.75,1237559
2015-11-09,61.33,61.74,61.08,916535
2015-11-10,61.0,61.535,60.85,934587
2015-11-11,61.25,61.25,59.1,921130
2015-11-12,58.71,58.86,57.26,1353709
2015-11-13,56.96,57.72,57.27,2050046
2015-11-16,57.15,58.69,58.51,1371453
2015-11-17,58.58,59.76,58.88,1189651
2015-11-18,58.88,59.94,59.47,1095426
2015-11-19,58.22,58.46,54.47,3982250
2015-11-20,55.55,58.74,57.42,2530708
2015-11-23,57.47,58.79,56.97,1356704
2015-11-24,56.55,57.34,56.98,1592055
2015-11-25,57.17,57.3924,56.76,841198
2015-11-26,56.76,56.76,56.76,0
2015-11-27,56.95,59.048,58.72,887345
2015-11-30,58.99,59.27,57.75,1699005
2015-12-01,58.32,59.25,59.01,1599755
2015-12-02,59.0,59.78,59.02,1633949
2015-12-03,59.2,59.6,56.83,2011423
2015-12-04,56.68,59.1,58.69,1472128
2015-12-07,58.79,59.0,57.75,1328708
2015-12-08,57.39,58.0,57.4,1372149
2015-12-09,56.83,57.963,57.52,1879801
2015-12-10,57.46,58.51,57.47,1937325
2015-12-11,56.89,57.68,56.87,1043714
2015-12-14,56.99,57.95,56.8,1333214
2015-12-15,57.32,58.81,58.72,2292433
2015-12-16,59.31,61.63,61.37,3227775
2015-12-17,61.45,62.77,61.86,3237146
2015-12-18,62.17,65.47,64.75,5091044
2015-12-21,64.64,65.98,65.2,3263287
2015-12-22,65.8,65.8,65.15,1929142
2015-12-23,65.76,66.41,65.79,1865715
2015-12-24,65.8,66.1101,65.57,653600
2015-12-25,65.57,65.57,65.57,0
2015-12-28,65.47,66.46,66.06,1133168
2015-12-29,66.32,67.53,66.74,1358010
2015-12-30,66.75,67.16,66.29,954199
2015-12-31,65.97,66.69,65.81,1007930
2016-01-01,65.81,65.81,65.81,0
2016-01-04,64.61,66.06,66.03,1853946
2016-01-05,66.06,68.42,66.97,2539007
2016-01-06,66.34,66.87,65.97,2020354
2016-01-07,64.71,65.5,63.57,1431793
2016-01-08,63.91,64.76,62.55,1459478
2016-01-11,62.69,62.69,60.82,2028340
2016-01-12,61.43,63.12,63.04,2059187
2016-01-13,63.06,63.61,61.26,1933870
2016-01-14,61.15,62.62,62.58,1812581
2016-01-15,60.87,61.64,60.91,1777348
2016-01-18,60.91,60.91,60.91,0
2016-01-19,61.7,64.41,62.51,2144523
2016-01-20,61.18,63.13,62.54,2604066
2016-01-21,62.56,62.92,59.75,1703990
2016-01-22,60.74,63.16,63.09,2132400
2016-01-25,62.87,62.98,61.38,1847603
2016-01-26,60.72,61.12,59.99,2268447
2016-01-27,63.1,63.27,61.84,2673020
2016-01-28,62.1,62.22,59.03,2595626
2016-01-29,59.13,62.06,62.06,1972914
2016-02-01,61.52,64.29,63.59,2035196
2016-02-02,62.83,63.29,60.84,2071589
2016-02-03,61.01,61.475,59.94,2423734
