Date,Open,High,Close,Volume
2002-02-04,5.278,5.2875,5.1267,455767
2002-02-05,5.1267,5.2118,5.2118,710663
2002-02-06,5.2496,5.4483,5.4388,979408
2002-02-07,5.5334,5.5334,5.4861,689518
2002-02-08,5.4861,5.5145,5.3915,867766
2002-02-11,5.3442,5.4293,5.2591,929507
2002-02-12,5.2496,5.3064,5.2023,702311
2002-02-13,5.2212,5.2685,5.155,593629
2002-02-14,5.2023,5.278,5.1267,913015
2002-02-15,5.155,5.1834,5.1834,659176
2002-02-18,5.155,5.1834,5.1834,0
2002-02-19,5.0604,5.1929,5.1929,518777
2002-02-20,5.0604,5.1267,5.1267,1016411
2002-02-21,5.1267,5.4861,5.3347,1930589
2002-02-22,5.4861,5.5712,5.5712,1099403
2002-02-25,5.5618,5.8644,5.8644,1939470
2002-02-26,5.8171,5.8928,5.6847,981205
2002-02-27,5.6942,5.8171,5.7509,1187680
2002-02-28,5.7698,5.959,5.959,1024869
2002-03-01,5.9306,5.959,5.8171,1806683
2002-03-04,5.8266,6.0631,6.0347,1230498
2002-03-05,5.959,6.1009,6.1009,937754
2002-03-06,6.082000000000001,6.3279,6.205,1914942
2002-03-07,6.2428,6.6022,6.6022,2533204
2002-03-08,6.412999999999999,6.6211,6.4509,2285921
2002-03-11,6.4793,6.6779,6.6211,2034514
2002-03-12,6.6211,6.6211,6.5549,1210305
2002-03-13,6.5266,6.5738,6.5549,1085447
2002-03-14,6.5644,6.6495,6.6495,1164210
2002-03-15,6.5833,6.8765,6.8481,1322793
2002-03-18,6.9995,7.0184,6.99,1790824
2002-03-19,6.9995,6.9995,6.8198,1118433
2002-03-20,6.8009,6.8009,6.7346,1481376
2002-03-21,6.7157,6.763,6.763,844401
2002-03-22,6.763,6.763,6.7441,662348
2002-03-25,6.6117,6.7157,6.7157,735507
2002-03-26,6.7157,6.763,6.763,879607
2002-03-27,6.5738,6.9995,6.9806,2083252
2002-03-28,6.9522,7.3589,7.3589,2754692
2002-03-29,6.9522,7.3589,7.3589,0
2002-04-01,7.4062,7.6238,7.6238,1609617
2002-04-02,7.6238,7.7089,7.7089,1496812
2002-04-03,7.7089,7.7089,7.4251,2239614
2002-04-04,7.3305,7.4251,7.3778,1919065
2002-04-05,7.3495,7.3968,7.3968,2306431
2002-04-08,7.1887,7.3778,7.1792,1192121
2002-04-09,7.1697,7.1697,7.1697,1668716
2002-04-10,7.0279,7.3305,7.236000000000001,2133892
2002-04-11,7.1887,7.462999999999999,7.2076,2734182
2002-04-12,7.1981,7.2076,7.2076,2112642
2002-04-15,7.2833,7.4819,7.4724,1509498
2002-04-16,7.4913,7.5481,7.5481,1938835
2002-04-17,7.5481,7.7184,7.7184,1967274
2002-04-18,7.6143,7.6238,7.5386,948749
2002-04-19,7.5386,7.7089,7.6049,770924
2002-04-22,7.5859,7.7846,7.5954,1233670
2002-04-23,7.6049,7.7846,7.7373,590668
2002-04-24,7.6994,7.7656,7.7656,2260547
2002-04-25,7.5197,7.8886,7.8886,1705613
2002-04-26,7.8886,8.021,8.021,2819817
2002-04-29,7.9264,7.9359,7.9359,1634779
2002-04-30,7.7278,8.0872,8.0872,1595979
2002-05-01,8.021,8.0872,8.0872,2026690
2002-05-02,7.9454,8.0305,7.8508,2471674
2002-05-03,7.8508,7.9927,7.9927,885738
2002-05-06,7.8508,7.8508,7.4157,914178
2002-05-07,7.3778,7.5386,7.5386,1097605
2002-05-08,7.4157,7.6616,7.6332,896628
2002-05-09,7.6049,7.6049,7.3495,502602
2002-05-10,7.3589,7.5008,7.3211,1160721
2002-05-13,7.3305,7.6143,7.6143,937119
2002-05-14,7.567,7.6049,7.5765,867131
2002-05-15,7.5954,7.5954,7.4062,800315
2002-05-16,7.5008,7.567,7.3305,729587
2002-05-17,7.3778,7.3778,7.1792,448578
2002-05-20,7.1414,7.1792,7.1414,513386
2002-05-21,7.1414,7.2833,7.1887,745128
2002-05-22,7.1887,7.1887,7.1792,580096
2002-05-23,7.1792,7.1792,7.1603,869669
2002-05-24,7.236000000000001,7.2643,6.9995,477334
2002-05-27,7.236000000000001,7.2643,6.9995,0
2002-05-28,7.0941,7.2833,7.2549,1640276
2002-05-29,7.1603,7.2643,7.1414,462956
2002-05-30,7.0752,7.1792,6.8198,1046013
2002-05-31,6.9144,7.1887,7.1129999999999995,876963
2002-06-03,7.0941,7.1414,6.8576,946211
2002-06-04,6.7914,6.9617,6.9617,853070
2002-06-05,6.8103,7.0089,7.0089,723138
2002-06-06,6.8103,6.886,6.8387,563392
2002-06-07,6.6968,7.0089,6.9144,903183
2002-06-10,6.8387,6.8576,6.763,590245
2002-06-11,6.763,6.8103,6.6968,669325
2002-06-12,6.6968,6.7819,6.7819,779065
2002-06-13,6.7157,6.8103,6.8103,1034278
2002-06-14,6.5266,6.659,6.659,1002984
2002-06-17,6.7252,6.8481,6.8481,569418
2002-06-18,6.8481,6.9522,6.9522,681484
2002-06-19,6.763,7.0941,7.0941,708548
2002-06-20,6.9711,7.1792,6.9144,770713
2002-06-21,7.0373,7.0373,6.8671,462322
2002-06-24,6.9049,7.0846,6.8954,485369
2002-06-25,6.9333,7.0846,7.0468,383770
2002-06-26,6.886,7.0184,7.0184,1338017
2002-06-27,6.8576,6.9049,6.9049,647970
2002-06-28,6.8481,6.8671,6.8103,2217836
2002-07-01,6.8103,6.8576,6.8576,595532
2002-07-02,6.8292,6.8292,6.5928,1269404
2002-07-03,6.4887,6.6306,6.5171,1690283
2002-07-04,6.4887,6.6306,6.5171,0
2002-07-05,6.4982,6.8103,6.8103,363260
2002-07-08,6.7157,6.8387,6.5833,1085659
2002-07-09,6.5738,6.763,6.763,1150889
2002-07-10,6.6684,6.7157,6.3941,1239907
2002-07-11,6.2995,6.3468,6.3468,1258831
2002-07-12,6.1671,6.6022,6.2901,1409802
2002-07-15,6.309,6.4225,6.309,1078575
2002-07-16,6.2144,6.3847,6.2617,991038
2002-07-17,6.3847,6.5266,6.5266,1412023
2002-07-18,6.1482,6.2239,6.1482,1620718
2002-07-19,6.1198,6.1293,6.1293,685184
2002-07-22,5.7982,5.9874,5.505,1620612
2002-07-23,5.5334,5.6942,5.6942,1705930
2002-07-24,4.351,5.6658,5.6658,2092449
2002-07-25,5.6753,5.7982,5.5807,1036604
2002-07-26,5.4861,5.505,5.2023,1213794
2002-07-29,5.2969,5.4577,5.3537,2376947
2002-07-30,5.3537,5.3915,5.3915,2601078
2002-07-31,4.9848,5.2969,5.2969,1511718
2002-08-01,5.155,5.2969,5.0794,1281244
2002-08-02,5.1739,5.2402,5.0131,595003
2002-08-05,5.0131,5.051,4.8902,1585724
2002-08-06,4.9848,5.2591,5.1456,794395
2002-08-07,5.0604,5.2875,4.9091,1853940
2002-08-08,4.9659,5.2023,5.1929,874532
2002-08-09,5.0983,5.382000000000001,5.382000000000001,943040
2002-08-12,5.0604,5.5239,5.5239,590985
2002-08-13,5.5239,5.5239,5.155,907306
2002-08-14,5.2023,5.3726,5.3158,943568
2002-08-15,5.3442,5.5712,5.5145,1064726
2002-08-16,5.5334,5.627999999999999,5.627999999999999,424896
2002-08-19,5.6091,5.7698,5.627999999999999,1127207
2002-08-20,5.6753,5.7036,5.4766,498479
2002-08-21,5.5618,5.5807,5.5618,1011759
2002-08-22,5.5618,5.8928,5.8928,1296574
2002-08-23,5.627999999999999,5.7604,5.6658,1002244
2002-08-26,5.6658,5.855,5.855,697342
2002-08-27,5.9023,6.0063,5.8171,957735
2002-08-28,5.6753,5.7793,5.5807,2126386
2002-08-29,5.5523,5.6658,5.627999999999999,309025
2002-08-30,5.6374,5.7226,5.5334,452384
2002-09-02,5.6374,5.7226,5.5334,0
2002-09-03,5.6753,5.6753,5.4483,590985
2002-09-04,5.4672,5.7226,5.7226,569524
2002-09-05,5.6563,5.6563,5.4388,414218
2002-09-06,5.6563,5.6753,5.6753,486215
2002-09-09,5.5807,5.6753,5.4483,706328
2002-09-10,5.4861,5.8644,5.8455,1614057
2002-09-11,5.7698,5.9117,5.7698,680532
2002-09-12,5.6753,5.8455,5.5996,555146
2002-09-13,5.5996,6.0063,5.8834,963867
2002-09-16,5.8834,6.0914,6.0914,715737
2002-09-17,5.959,6.1009,6.0158,849159
2002-09-18,5.9212,6.1293,6.1104,441812
2002-09-19,6.1387,6.1482,5.9117,873792
2002-09-20,6.0063,6.0914,5.959,1565531
2002-09-23,5.9685,6.186,6.0914,812050
2002-09-24,6.1009,6.1009,6.1009,1902255
2002-09-25,5.9496,6.0536,5.9779,1381997
2002-09-26,6.0158,6.1198,6.1198,687193
2002-09-27,6.0725,6.1671,6.1671,747877
2002-09-30,5.9401,6.2522,6.2428,1241810
2002-10-01,6.2239,6.3847,6.3847,709077
2002-10-02,6.3563,6.659,6.659,1947082
2002-10-03,6.2901,6.6684,6.6684,1622621
2002-10-04,6.4414,6.4698,6.4698,688778
2002-10-07,6.2428,6.3374,6.2333,401214
2002-10-08,6.3279,6.3279,6.1482,665308
2002-10-09,6.0536,6.1009,6.1009,950017
2002-10-10,5.732,6.1009,6.1009,766907
2002-10-11,6.1009,6.1955,6.1198,541508
2002-10-14,6.082000000000001,6.2712,6.2617,442340
2002-10-15,6.2901,6.6211,6.6022,2778268
2002-10-16,6.5076,6.5738,6.4982,457353
2002-10-17,6.5928,6.6306,6.6306,571321
2002-10-18,6.5644,6.5833,6.5833,606209
2002-10-21,6.5266,6.5738,6.5266,998650
2002-10-22,6.5171,6.5549,6.2901,1043687
2002-10-23,6.1671,6.4225,6.4225,2330430
2002-10-24,6.412999999999999,6.5171,6.3468,994844
2002-10-25,6.3752,6.4603,6.3941,762255
2002-10-28,6.3374,6.5171,6.4698,691844
2002-10-29,6.412999999999999,6.4603,6.3658,877598
2002-10-30,6.3468,6.5738,6.5738,1032163
2002-10-31,6.5738,6.6968,6.6022,1252277
2002-11-01,6.6117,6.659,6.5833,1766508
2002-11-04,6.6211,6.7441,6.7441,2295330
2002-11-05,6.763,6.763,6.5360000000000005,967567
2002-11-06,6.6117,6.6495,6.5644,1052251
2002-11-07,6.5360000000000005,6.6022,6.5076,829071
2002-11-08,6.5644,6.5738,6.4698,523958
2002-11-11,6.4603,6.6022,6.3563,531781
2002-11-12,6.3847,6.432,6.3941,364952
2002-11-13,6.3279,6.4225,6.186,1103420
2002-11-14,6.1955,6.3468,6.3468,1595344
2002-11-15,6.2239,6.4225,6.2333,827908
2002-11-18,6.2522,6.5076,6.4887,1126996
2002-11-19,6.5549,6.5549,6.4414,954458
2002-11-20,6.5360000000000005,6.886,6.7819,3060229
2002-11-21,6.8292,7.0657,6.9144,2063270
2002-11-22,6.8198,6.8954,6.8765,1378614
2002-11-25,6.8954,6.9333,6.8576,572061
2002-11-26,6.8576,6.8576,6.6211,2333495
2002-11-27,6.7157,6.7725,6.7725,3053779
2002-11-28,6.7157,6.7725,6.7725,0
2002-11-29,6.4793,6.6022,6.5549,557894
2002-12-02,6.6495,6.7536,6.6779,1061237
2002-12-03,6.7157,7.1414,7.1414,2589343
2002-12-04,7.0279,7.0279,6.6779,2874475
2002-12-05,6.6211,6.6684,6.659,3505635
2002-12-06,6.5644,6.8198,6.763,1236947
2002-12-09,6.7441,6.8009,6.5455,1592067
2002-12-10,6.5549,6.8954,6.8954,1040304
2002-12-11,6.8198,6.99,6.99,1994762
2002-12-12,6.9806,7.3116,7.2454,2569890
2002-12-13,7.1697,7.4819,7.3778,9131526
2002-12-16,7.4251,7.5481,7.4724,2823517
2002-12-17,7.5103,7.5103,7.5103,1823598
2002-12-18,7.34,7.3495,7.2738,1276275
2002-12-19,7.1887,7.3684,7.1603,1206393
2002-12-20,7.236000000000001,7.3211,7.3211,1980701
2002-12-23,7.3305,7.567,7.4724,1713542
2002-12-24,7.5197,7.5481,7.5197,435257
2002-12-25,7.5197,7.5481,7.5197,0
2002-12-26,7.5292,7.6238,7.6049,1586041
2002-12-27,7.567,7.6238,7.4819,1042736
2002-12-30,7.5859,7.6238,7.4157,1318881
2002-12-31,7.4346,7.5103,7.5103,1118644
2003-01-01,7.4346,7.5103,7.5103,0
2003-01-02,7.236000000000001,7.7089,7.6143,2794021
2003-01-03,7.6521,7.8035,7.8035,1504846
2003-01-06,7.567,7.8035,7.6143,2562384
2003-01-07,7.6143,7.6143,7.4251,4324769
2003-01-08,7.4157,7.4724,7.3778,1515101
2003-01-09,7.3778,7.6616,7.6616,2202294
2003-01-10,7.6616,7.7089,7.5481,1283887
2003-01-13,7.6427,7.7467,7.7467,967990
2003-01-14,7.5954,7.7562,7.6521,1488777
2003-01-15,7.6805,7.7562,7.7278,2436680
2003-01-16,7.7562,7.9454,7.9454,1703181
2003-01-17,7.9454,7.9927,7.8792,1757945
2003-01-20,7.9454,7.9927,7.8792,0
2003-01-21,7.9454,7.9643,7.8035,1682777
2003-01-22,7.7751,7.9359,7.8602,2504659
2003-01-23,7.8792,8.0116,7.8697,1405996
2003-01-24,7.8697,7.8886,7.6521,1854363
2003-01-27,7.567,7.6143,7.236000000000001,1951310
2003-01-28,7.2833,7.5481,7.5197,1575786
2003-01-29,7.5197,7.7184,7.6994,843132
2003-01-30,7.7089,7.8035,7.6238,1109975
2003-01-31,7.6238,7.69,7.6616,1446911
2003-02-03,7.6616,7.794,7.6616,1467315
2003-02-04,7.6143,7.6805,7.6049,2121417
2003-02-05,7.6049,7.7467,7.5292,2525064
2003-02-06,7.5292,7.6994,7.5859,1623467
2003-02-07,7.6616,7.7278,7.5859,1268135
2003-02-10,7.6049,7.8035,7.8035,1483491
2003-02-11,7.8035,7.8413,7.7467,948009
2003-02-12,7.7467,7.7562,7.4819,1386015
2003-02-13,7.4913,7.5481,7.5197,835626
2003-02-14,7.4251,7.5386,7.4913,675775
2003-02-17,7.4251,7.5386,7.4913,0
2003-02-18,7.5103,7.7278,7.7089,1431581
2003-02-19,7.6238,7.7562,7.6616,1062611
2003-02-20,7.6616,7.6994,7.6521,1758262
2003-02-21,7.6332,7.9359,7.794,2210647
2003-02-24,7.8508,8.1724,8.1724,4858454
2003-02-25,8.04,8.04,7.6521,13452913
2003-02-26,7.6143,7.7467,7.7467,4164389
2003-02-27,7.7751,7.8792,7.8792,6504546
2003-02-28,7.7373,7.7562,7.6805,17298550
2003-03-03,7.6711,7.7278,7.7089,4784871
2003-03-04,7.7089,7.8224,7.8129,3680605
2003-03-05,7.794,7.8981,7.8792,2985377
2003-03-06,7.8792,8.04,8.04,3082219
2003-03-07,7.8413,7.8886,7.8886,2955987
2003-03-10,7.8413,7.8602,7.7562,2403906
2003-03-11,7.7184,7.7846,7.7846,3666438
2003-03-12,7.5197,7.5292,7.2549,4623963
2003-03-13,7.2833,7.3305,7.1697,2111268
2003-03-14,7.1603,7.1887,6.9995,3304023
2003-03-17,6.9333,7.1697,7.0657,3166585
2003-03-18,7.0657,7.1414,7.1225,4088904
2003-03-19,7.1414,7.1697,7.0941,1162413
2003-03-20,7.0089,7.3778,7.3778,3203905
2003-03-21,7.3778,7.3873,7.2738,2497576
2003-03-24,7.2170000000000005,7.2833,7.1603,1840937
2003-03-25,7.1414,7.2833,7.1697,1365822
2003-03-26,7.1792,7.2643,7.1981,1697895
2003-03-27,7.2454,7.3684,7.3211,1488037
2003-03-28,7.3211,7.4535,7.4535,1546712
2003-03-31,7.3778,7.4346,7.4346,1949725
2003-04-01,7.4251,7.6143,7.6143,3182549
2003-04-02,7.6143,7.6143,7.5103,2127655
2003-04-03,7.4724,7.5576,7.3116,3160453
2003-04-04,7.3305,7.3873,7.3022,1151629
2003-04-07,7.2076,7.4062,7.2454,1377980
2003-04-08,7.1792,7.2265,7.1414,1282090
2003-04-09,7.1414,7.1603,7.1603,1928897
2003-04-10,7.1887,7.4724,7.4441,3653012
2003-04-11,7.462999999999999,7.462999999999999,7.3873,894513
2003-04-14,7.3211,7.4251,7.3684,1107649
2003-04-15,7.3873,7.4157,7.3873,1694617
2003-04-16,7.4346,7.462999999999999,7.3305,930036
2003-04-17,7.3873,7.567,7.5481,1651589
2003-04-18,7.3873,7.567,7.5481,0
2003-04-21,7.5576,7.6143,7.5954,734133
2003-04-22,7.5765,7.6143,7.6049,1188315
2003-04-23,7.6332,7.7373,7.7373,1242127
2003-04-24,7.5008,7.6332,7.5386,1261580
2003-04-25,7.5386,7.567,7.462999999999999,696390
2003-04-28,7.5197,7.5386,7.4724,1595767
2003-04-29,7.7089,7.7373,7.5576,2391114
2003-04-30,7.5859,7.7278,7.7278,1935981
2003-05-01,7.6616,7.8792,7.7562,3798168
2003-05-02,7.8035,7.9264,7.9264,1997828
2003-05-05,8.021,8.2386,8.2386,4755375
2003-05-06,8.1629,8.2764,8.2764,3128525
2003-05-07,8.2291,8.3426,8.2859,3130111
2003-05-08,8.3143,8.3237,8.2386,2423571
2003-05-09,8.3143,8.5129,8.5129,2884730
2003-05-12,8.5034,8.7588,8.7588,6187697
2003-05-13,8.6548,8.8912,8.8818,4891968
2003-05-14,8.9575,9.175,9.175,5633079
2003-05-15,9.2791,9.4304,9.3642,5674734
2003-05-16,9.1277,9.4115,9.2128,5430304
2003-05-19,9.2128,9.3926,9.3169,3098288
2003-05-20,9.3642,9.3926,9.2601,2212867
2003-05-21,9.2601,9.7047,9.7047,5237467
2003-05-22,9.7804,9.979,9.8371,6154289
2003-05-23,9.9128,9.979,9.8087,3701115
2003-05-26,9.9128,9.979,9.8087,0
2003-05-27,9.8087,9.875,9.752,4436412
2003-05-28,9.8844,9.8939,9.8939,3966266
2003-05-29,9.3169,9.4399,9.3642,3447594
2003-05-30,9.3926,9.8277,9.6574,3673839
2003-06-02,9.8844,10.1209,9.9412,2868660
2003-06-03,10.1398,10.1682,9.9033,3313961
2003-06-04,9.9695,10.3952,10.3952,4030228
2003-06-05,10.1398,10.2344,10.2344,2563547
2003-06-06,10.3101,10.3668,10.1303,2435623
2003-06-09,10.2628,10.2911,9.9506,4001260
2003-06-10,9.979,10.1493,10.0168,2856185
2003-06-11,10.1398,10.6411,10.5938,4651556
2003-06-12,10.783,10.8303,10.2249,4020713
2003-06-13,10.4992,10.4992,9.9222,4683801
2003-06-16,10.0168,10.0263,9.8182,3376760
2003-06-17,9.8371,9.8371,9.5344,4887845
2003-06-18,9.5061,9.6669,9.6669,4338302
2003-06-19,9.5723,9.8371,9.6858,5788913
2003-06-20,9.6479,9.7804,9.4966,2240989
2003-06-23,9.5912,9.6479,9.4682,3096280
2003-06-24,9.5061,9.6952,9.5344,2173432
2003-06-25,9.6101,10.1966,10.0547,6612488
2003-06-26,10.1398,10.2628,9.8939,3970389
2003-06-27,9.9317,9.9317,9.7331,2664511
2003-06-30,9.7331,9.7898,9.5534,5463290
2003-07-01,9.5061,9.5534,9.4682,5188941
2003-07-02,9.5061,9.5534,9.3831,3189949
2003-07-03,9.3831,9.5439,9.4493,4385982
2003-07-04,9.3831,9.5439,9.4493,0
2003-07-07,9.2696,9.3263,9.1372,5284831
2003-07-08,9.0426,9.0804,8.9858,4908038
2003-07-09,9.0331,9.402000000000001,9.3169,5231441
2003-07-10,9.3169,9.3169,8.9858,3730295
2003-07-11,9.0331,9.1655,9.052,1767143
2003-07-14,9.1561,9.2507,9.2034,3098183
2003-07-15,9.2034,9.2412,8.8439,2193414
2003-07-16,8.8818,8.9953,8.9953,2397352
2003-07-17,8.8439,9.0804,8.9953,2430125
2003-07-18,9.0331,9.1845,9.1372,2062001
2003-07-21,9.1939,9.2696,9.0804,2156517
2003-07-22,9.1088,9.1845,9.1277,1932598
2003-07-23,9.1088,9.1655,8.8439,2417439
2003-07-24,8.8723,9.0047,8.7304,2156834
2003-07-25,8.7494,9.0237,9.0237,1514679
2003-07-28,9.0804,9.0804,9.0804,3331828
2003-07-29,9.1088,9.3642,9.1561,6199115
2003-07-30,9.1561,9.1561,8.9385,2797721
2003-07-31,9.0047,9.2128,9.052,4940283
2003-08-01,9.175,9.175,8.9764,2539971
2003-08-04,8.9669,8.9953,8.9953,1387812
2003-08-05,8.9385,9.1277,8.9575,3090465
2003-08-06,8.9385,9.4304,9.3926,4287238
2003-08-07,9.4588,9.856,9.7709,5491094
2003-08-08,9.8655,10.0074,9.7425,2499056
2003-08-11,9.9317,10.0263,9.9222,3473919
2003-08-12,9.979,10.1209,10.0547,3741607
2003-08-13,10.1493,10.3479,10.3479,3390504
2003-08-14,10.0925,10.1209,10.1209,3106218
2003-08-15,9.979,10.0547,10.0452,982580
2003-08-18,10.1587,10.2438,10.1871,2033668
2003-08-19,10.1209,10.1682,9.9979,2375679
2003-08-20,9.9506,10.0736,9.9885,1959345
2003-08-21,10.0263,10.3101,10.2438,2298184
2003-08-22,10.3101,10.3384,10.1209,1259254
2003-08-25,10.1209,10.1303,9.979,1181337
2003-08-26,9.8939,9.9695,9.9695,2408347
2003-08-27,9.9412,10.1587,9.9222,1715339
2003-08-28,9.9317,10.3574,10.3574,2785351
2003-08-29,10.3195,10.3763,10.2533,1576843
2003-09-01,10.3195,10.3763,10.2533,0
2003-09-02,10.2344,10.2438,10.0452,2425685
2003-09-03,10.0925,10.1587,10.102,2047835
2003-09-04,10.1966,10.1966,10.1776,2527072
2003-09-05,10.1209,10.206,10.206,1504635
2003-09-08,10.102,10.1682,10.1682,1235044
2003-09-09,10.1209,10.1398,9.9033,2388894
2003-09-10,9.8939,9.9222,9.7425,2645693
2003-09-11,9.7425,9.8182,9.8182,2606258
2003-09-12,9.6101,9.7047,9.6196,1368677
2003-09-15,9.6007,9.6858,9.6479,1220560
2003-09-16,9.6952,9.8277,9.7804,1701595
2003-09-17,9.7425,9.752,9.5817,2211387
2003-09-18,9.5817,9.6669,9.6669,3921334
2003-09-19,9.4588,9.6763,9.6196,2579933
2003-09-22,9.6196,9.979,9.8182,3135291
2003-09-23,10.0263,10.102,10.102,2419342
2003-09-24,10.0358,10.2533,10.1966,3615903
2003-09-25,10.2533,10.2911,9.9412,2390585
2003-09-26,9.9695,9.979,9.6101,1496494
2003-09-29,9.7236,9.979,9.9412,2410250
2003-09-30,9.9601,10.2817,10.1966,3880843
2003-10-01,10.2438,10.3952,10.3952,2230628
2003-10-02,10.3952,10.3952,10.3857,1616595
2003-10-03,10.4046,10.4709,10.3857,1788710
2003-10-06,10.3384,10.4046,10.3574,1757416
2003-10-07,10.3668,10.7262,10.6695,3220609
2003-10-08,10.783,10.9627,10.6884,3186143
2003-10-09,10.7546,10.8114,10.8114,1771583
2003-10-10,10.7735,10.9438,10.9154,1797802
2003-10-13,10.9911,10.9911,10.887,1294460
2003-10-14,10.8681,10.8681,10.7641,2580462
2003-10-15,10.7546,10.783,10.783,2399360
2003-10-16,10.433,10.6884,10.6884,3980539
2003-10-17,10.6411,10.6506,10.6506,1522608
2003-10-20,10.6317,10.6317,10.6317,1859227
2003-10-21,10.4803,10.7168,10.7168,1563734
2003-10-22,10.8019,10.8019,10.7357,1911136
2003-10-23,10.6695,10.6695,10.5465,2182736
2003-10-24,10.6411,10.6411,10.4898,1289914
2003-10-27,10.6411,10.6884,10.6222,1944439
2003-10-28,10.6317,10.6884,10.6884,2002797
2003-10-29,10.6884,11.1613,11.1519,4396660
2003-10-30,11.3978,11.4167,10.9343,5169277
2003-10-31,11.3316,11.3316,11.2843,5494266
2003-11-03,11.3032,11.36,11.1424,4105684
2003-11-04,11.1519,11.2181,11.1897,5066198
2003-11-05,11.2276,11.3505,11.3127,2268794
2003-11-06,11.3978,11.5775,11.5775,2954189
2003-11-07,11.5681,11.6343,11.5681,1986516
2003-11-10,11.7573,11.7762,11.6343,2169415
2003-11-11,11.7194,11.7383,11.4924,1307358
2003-11-12,11.1613,11.3411,11.2843,8503854
2003-11-13,11.3316,11.6343,11.6059,6478538
2003-11-14,11.6154,11.9937,11.8708,4509043
2003-11-17,11.8518,11.8518,11.7194,1789979
2003-11-18,11.7194,11.8708,11.7856,2165080
2003-11-19,11.7573,11.8613,11.6816,1698529
2003-11-20,11.6154,11.6816,11.4924,2015695
2003-11-21,11.587,11.6343,11.2559,2521469
2003-11-24,11.2559,11.3032,11.2559,3949773
2003-11-25,11.237,11.464,11.3978,2029968
2003-11-26,11.4451,11.6059,11.587,1093059
2003-11-27,11.4451,11.6059,11.587,0
2003-11-28,11.587,11.6532,11.5397,454604
2003-12-01,11.6154,11.9748,11.9653,2735662
2003-12-02,11.9653,12.164000000000001,12.0978,4278252
2003-12-03,12.0788,12.0978,11.71,3276324
2003-12-04,11.7289,12.3342,12.2775,4696805
2003-12-05,12.2869,12.3626,12.3626,3001341
2003-12-08,12.2018,12.3248,12.2775,2489224
2003-12-09,12.2869,12.3815,12.1829,2159266
2003-12-10,12.2775,12.3342,12.3342,2017492
2003-12-11,12.1829,12.2302,12.1167,1696098
2003-12-12,12.1829,12.5234,12.4383,2511637
2003-12-15,12.4761,12.4856,12.1072,2618311
2003-12-16,12.1072,12.2396,12.2207,2772770
2003-12-17,12.2018,12.390999999999998,12.390999999999998,2113277
2003-12-18,12.2964,12.5329,12.5329,3561034
2003-12-19,12.5329,12.5329,12.390999999999998,1776446
2003-12-22,12.390999999999998,12.4667,12.3059,2873523
2003-12-23,12.5329,12.6369,12.3248,2738199
2003-12-24,12.2964,12.5707,12.5234,1455369
2003-12-25,12.2964,12.5707,12.5234,0
2003-12-26,12.5896,12.845,12.8261,1431052
2003-12-29,12.9585,13.2328,13.195,3790979
2003-12-30,13.2328,13.2328,12.9396,3088879
2003-12-31,12.9396,12.9963,12.845,2380647
2004-01-01,12.9396,12.9963,12.845,0
2004-01-02,12.7693,12.8166,12.6464,2601712
2004-01-05,12.7031,13.1193,12.9963,3133388
2004-01-06,13.0909,13.2234,12.9869,1736483
2004-01-07,13.0342,13.0342,12.8355,2245218
2004-01-08,12.390999999999998,12.8166,12.7788,3832951
2004-01-09,12.7883,12.968,12.7883,11201457
2004-01-12,12.7883,12.8734,12.7693,5194439
2004-01-13,12.8545,12.9112,12.7599,4031919
2004-01-14,12.7883,12.7977,12.6842,3305715
2004-01-15,12.7126,12.7693,12.1356,5609609
2004-01-16,12.2018,12.3248,12.2775,3860544
2004-01-19,12.2018,12.3248,12.2775,0
2004-01-20,12.5423,12.9491,12.9018,4937746
2004-01-21,12.9585,12.968,12.7883,2960110
2004-01-22,12.8828,12.9396,12.5802,3195447
2004-01-23,12.6085,12.8639,12.8639,3227481
2004-01-26,12.6275,12.8072,12.5329,4544248
2004-01-27,12.5518,12.6653,12.4572,3597402
2004-01-28,12.4572,12.4572,12.1072,4335342
2004-01-29,12.1545,12.2396,11.8424,4757595
2004-01-30,11.7951,11.8235,11.7856,3998300
2004-02-02,11.7478,11.8991,11.6816,3199359
2004-02-03,11.3505,11.7573,11.71,3936558
2004-02-04,11.690999999999999,11.71,11.6627,2144465
2004-02-05,11.6627,11.6627,11.2559,4692048
2004-02-06,11.1141,11.5775,11.5019,2712403
2004-02-09,11.5681,11.8613,11.6721,2575070
2004-02-10,11.6816,11.9653,11.9653,2746234
2004-02-11,12.0032,12.1356,12.1167,2456979
2004-02-12,12.1167,12.390999999999998,12.2869,2912535
2004-02-13,12.2396,12.2586,12.2018,2494404
2004-02-16,12.2396,12.2586,12.2018,0
2004-02-17,12.2775,12.3342,12.2207,2981360
2004-02-18,12.164000000000001,12.2113,11.9748,1821801
2004-02-19,11.8708,11.9559,11.8045,2655842
2004-02-20,11.7478,11.7951,11.7951,1971080
2004-02-23,11.8235,11.8613,11.8613,2021616
2004-02-24,11.814,11.814,11.5586,4524372
2004-02-25,11.587,11.6816,11.587,3316710
2004-02-26,11.6248,12.0126,11.8708,2742851
2004-02-27,12.0505,12.1261,12.1261,2881030
2004-03-01,12.1545,12.4572,12.4288,3326437
2004-03-02,12.7126,12.8355,12.6558,5181540
2004-03-03,12.7126,12.722000000000001,12.5802,1809326
2004-03-04,12.5612,12.5896,12.5329,1390244
