Date,Open,High,Close,Volume
2011-04-04,112.04,112.2,110.83,1904312
2011-04-05,111.32,111.87,110.95,2444355
2011-04-06,111.17,111.98,110.26,1835187
2011-04-07,109.66,111.6,110.17,1533980
2011-04-08,111.0,111.22,108.89,1848776
2011-04-11,108.87,108.979,107.42,1735920
2011-04-12,106.17,106.67,105.72,2935267
2011-04-13,106.74,108.0,105.89,1949929
2011-04-14,104.88,105.47,105.32,2172470
2011-04-15,105.71,106.07,105.13,2163785
2011-04-18,103.47,103.52,102.82,2676544
2011-04-19,103.83,106.51,105.33,1898238
2011-04-20,107.15,108.32,108.15,2554053
2011-04-21,109.005,109.87,108.94,1913436
2011-04-22,109.005,109.87,108.94,0
2011-04-25,109.42,109.79,108.2,1940183
2011-04-26,114.59,117.4,116.39,6036441
2011-04-27,117.4,119.5799,119.08,3336032
2011-04-28,118.68,119.84,117.75,2270087
2011-04-29,118.38,120.54,120.18,2835979
2011-05-02,121.32,121.49,118.29,2359086
2011-05-03,117.25,118.15,115.93,2185572
2011-05-04,116.48,116.845,112.66,3720120
2011-05-05,111.75,117.95,115.89,3724416
2011-05-06,118.35,119.51,117.24,2144784
2011-05-09,117.62,118.55,117.59,1225355
2011-05-10,118.07,118.72,118.41,1248237
2011-05-11,118.1,118.1,114.04,3018138
2011-05-12,113.67,114.6923,113.12,2252913
2011-05-13,112.5,113.5,110.29,2445184
2011-05-16,109.74,112.5,110.12,2916725
2011-05-17,109.52,109.6,106.49,3820205
2011-05-18,106.8,108.53,108.19,3808985
2011-05-19,109.31,110.26,109.51,2392983
2011-05-20,108.98,109.24,106.41,2553438
2011-05-23,104.08,105.19,104.16,3053590
2011-05-24,104.94,105.5,102.68,3588564
2011-05-25,101.82,105.75,105.11,3517881
2011-05-26,104.77,106.33,105.85,2403312
2011-05-27,106.06,106.29,104.97,2372202
2011-05-30,106.06,106.29,104.97,0
2011-05-31,106.73,106.88,105.24,2485749
2011-06-01,104.79,105.33,100.64,3153071
2011-06-02,101.35,103.92,103.09,3170566
2011-06-03,100.67,103.18,101.4,2341252
2011-06-06,101.21,101.829,99.95,2715031
2011-06-07,101.6,102.4099,100.98,2454928
2011-06-08,100.65,100.93,96.23,5914866
2011-06-09,96.75,97.55,96.58,3500827
2011-06-10,96.17,96.17,92.87,4721817
2011-06-13,93.15,94.81,93.45,3392252
2011-06-14,94.9,97.1,95.87,2994260
2011-06-15,94.66,95.58,92.44,4774483
2011-06-16,92.69,94.76,92.93,3621868
2011-06-17,94.63,94.9,93.62,3126919
2011-06-20,93.39,94.17,93.48,2221082
2011-06-21,94.26,97.639,97.52,3400270
2011-06-22,97.25,99.45,96.08,3265779
2011-06-23,94.09,98.4,98.35,4329036
2011-06-24,99.08,100.0,96.67,5402130
2011-06-27,96.69,97.9,97.39,2302570
2011-06-28,98.29,100.7,100.7,2855435
2011-06-29,101.82,101.94,101.04,3343901
2011-06-30,101.37,104.17,103.49,3547184
2011-07-01,103.8,107.84,107.42,4286900
2011-07-04,103.8,107.84,107.42,0
2011-07-05,106.5,107.195,105.65,2128183
2011-07-06,105.74,107.34,106.78,2448141
2011-07-07,108.79,110.15,108.82,3093551
2011-07-08,105.93,107.62,106.77,2714975
2011-07-11,104.97,106.46,103.65,3129263
2011-07-12,104.76,106.31,103.32,3757145
2011-07-13,104.65,107.61,105.71,2754132
2011-07-14,106.22,107.65,104.49,2789496
2011-07-15,105.49,105.76,104.68,2477069
2011-07-18,104.3,104.32,103.5,2604962
2011-07-19,104.52,106.79,106.58,2147514
2011-07-20,107.66,108.0,106.75,1638158
2011-07-21,107.45,109.14,107.57,2229457
2011-07-22,106.34,107.58,106.78,2361073
2011-07-25,104.64,107.62,106.66,2518646
2011-07-26,113.22,114.0,110.82,6299973
2011-07-27,109.38,110.2,106.49,4750631
2011-07-28,106.87,108.94,105.74,4266937
2011-07-29,104.02,105.85,104.88,3724492
2011-08-01,108.6,108.75,103.79,4665432
2011-08-02,102.82,105.04,99.15,5742446
2011-08-03,99.74,101.8,101.54,5261193
2011-08-04,99.38,100.96,93.16,6496435
2011-08-05,95.96,96.5,92.26,6743952
2011-08-08,86.68,89.69,83.67,5759135
2011-08-09,86.04,91.29,91.11,6556080
2011-08-10,88.93,89.69,86.25,6459714
2011-08-11,87.51,93.39,91.87,4745179
2011-08-12,94.45,96.4,94.47,4313913
2011-08-15,95.46,96.95,96.18,3054001
2011-08-16,94.97,95.46,93.68,3441068
2011-08-17,94.72,94.75,91.93,3837337
2011-08-18,87.1,87.19,83.34,7730397
2011-08-19,81.78,84.46,79.91,4780930
2011-08-22,84.02,84.45,79.95,3752483
2011-08-23,80.96,84.15,84.15,3258902
2011-08-24,83.85,86.8499,86.58,2844587
2011-08-25,87.66,88.26,85.13,2627430
2011-08-26,83.53,87.52,87.47,3100926
2011-08-29,89.76,90.53,90.46,2408524
2011-08-30,89.76,91.9,90.98,2675922
2011-08-31,92.205,94.96,92.92,3901739
2011-09-01,92.8,94.35,90.76,2718680
2011-09-02,86.54,88.79,86.82,3233138
2011-09-05,86.54,88.79,86.82,0
2011-09-06,82.62,85.75,85.54,3282330
2011-09-07,88.14,91.0,90.5,3264346
2011-09-08,89.08,92.45,90.01,3875090
2011-09-09,88.43,89.98,88.16,4935760
2011-09-12,85.85,88.22,87.06,3585772
2011-09-13,89.56,93.74,92.2,6503912
2011-09-14,92.96,95.7,94.17,5001941
2011-09-15,96.84,98.0,97.86,4965064
2011-09-16,98.5,99.73,97.84,4421689
2011-09-19,95.1,97.85,97.03,3435386
2011-09-20,97.13,97.8,94.25,3543211
2011-09-21,94.0,95.58,91.61,4097191
2011-09-22,86.92,88.7,85.26,6833292
2011-09-23,84.84,87.92,86.26,4086616
2011-09-26,87.3,89.65,89.48,3706820
2011-09-27,92.42,94.94,91.91,4372625
2011-09-28,91.89,92.82,86.95,3918938
2011-09-29,89.87,90.0877,86.45,4753833
2011-09-30,83.88,84.62,81.66,5813489
2011-10-03,80.9,83.67,81.01,4075774
2011-10-04,79.68,85.5,85.12,5231678
2011-10-05,85.16,88.766,88.32,3736258
2011-10-06,88.48,90.3,90.02,3005587
2011-10-07,91.27,91.57,90.17,3535713
2011-10-10,91.96,94.08,94.08,2838137
2011-10-11,93.15,96.38,95.75,2833134
2011-10-12,96.85,97.71,95.71,4635333
2011-10-13,95.04,95.72,95.48,2631427
2011-10-14,97.28,98.26,97.6,2227059
2011-10-17,96.1,96.1,92.37,5033796
2011-10-18,92.8199,94.75,93.76,4880907
2011-10-19,93.69,93.86,90.49,3813784
2011-10-20,91.26,92.6,91.84,2857011
2011-10-21,93.37,94.33,94.22,3207264
2011-10-24,96.18,99.21,98.82,4755840
2011-10-25,92.1,94.96,93.81,9562784
2011-10-26,95.4,96.8552,94.88,4426657
2011-10-27,98.72,102.9,99.97,5730582
2011-10-28,100.97,103.54,102.75,2454970
2011-10-31,100.37,101.92,99.43,2932078
2011-11-01,94.21,97.42,96.03,4048672
2011-11-02,98.89,100.3235,98.77,3239429
2011-11-03,100.52,103.95,103.24,3543947
2011-11-04,101.92,103.46,103.39,2659994
2011-11-07,102.95,103.689,101.0,2747719
2011-11-08,101.75,101.98,101.68,2590318
2011-11-09,98.27,99.22,96.35,3716878
2011-11-10,98.14,98.7,97.28,2584496
2011-11-11,98.74,99.79,98.72,2108784
2011-11-14,98.4,99.98,99.41,1978269
2011-11-15,99.0,100.02,99.23,1472701
2011-11-16,98.31,100.5,98.03,1925260
2011-11-17,97.77,98.3775,94.78,2358696
2011-11-18,96.12,96.12,94.02,2136316
2011-11-21,92.36,92.79,91.1,2625163
2011-11-22,91.09,91.21,89.58,3628931
2011-11-23,88.42,88.7,86.84,2688363
2011-11-24,86.84,86.84,86.84,0
2011-11-25,86.67,87.637,86.04,994396
2011-11-28,90.09,90.76,90.45,2992166
2011-11-29,90.83,91.09,88.47,2627647
2011-11-30,92.2,96.5,96.33,4386729
2011-12-01,96.06,97.33,96.32,2160730
2011-12-02,97.96,98.0,95.73,2783156
2011-12-05,97.55,97.65,95.71,2467144
2011-12-06,95.44,97.54,96.7,2205009
2011-12-07,95.78,95.95,94.58,2712534
2011-12-08,93.67,94.4189,91.89,2529577
2011-12-09,92.3,95.49,95.11,2255917
2011-12-12,93.75,93.87,92.37,1930908
2011-12-13,93.02,94.05,89.24,3303475
2011-12-14,87.74,88.51,87.51,3692808
2011-12-15,88.88,88.98,86.83,1942576
2011-12-16,87.81,90.015,87.3,3270322
2011-12-19,87.64,88.18,85.82,1883013
2011-12-20,87.82,90.18,90.02,2764456
2011-12-21,89.37,89.4899,87.97,3500165
2011-12-22,88.56,88.87,88.15,2409323
2011-12-23,88.58,89.15,89.07,1007625
2011-12-26,89.07,89.07,89.07,0
2011-12-27,88.82,89.54,88.83,1285588
2011-12-28,89.08,89.58,87.85,2463800
2011-12-29,88.0,89.28,88.98,1593542
2011-12-30,88.09,88.94,88.02,1149918
2012-01-02,88.02,88.02,88.02,0
2012-01-03,90.45,92.75,91.05,2833129
2012-01-04,90.86,92.78,92.3,2664430
2012-01-05,92.67,94.86,94.7,3757923
2012-01-06,95.0,95.03,93.53,2743522
2012-01-09,93.77,96.57,96.21,2697478
2012-01-10,97.88,99.2,98.73,3208260
2012-01-11,98.35,99.25,98.57,1697381
2012-01-12,99.01,99.51,99.23,1859977
2012-01-13,97.81,99.04,97.76,2654562
2012-01-16,97.76,97.76,97.76,0
2012-01-17,99.56,100.945,99.25,2210440
2012-01-18,98.96,101.75,101.32,1993480
2012-01-19,103.63,106.1,105.51,5075249
2012-01-20,105.12,105.5,104.78,3126134
2012-01-23,105.2401,106.5,105.5,2470746
2012-01-24,104.38,107.23,106.8,2158627
2012-01-25,106.5,109.34,108.96,2537633
2012-01-26,110.95,110.95,107.25,3455285
2012-01-27,106.7,107.75,106.5,1905673
2012-01-30,104.67,105.89,105.35,2449071
2012-01-31,106.35,107.06,104.0,2827781
2012-02-01,105.34,107.9075,105.82,3768866
2012-02-02,111.76,114.75,113.31,6282296
2012-02-03,115.46,120.66,120.09,6095897
2012-02-06,119.02,120.93,119.8,2452337
2012-02-07,119.48,120.05,119.55,2195400
2012-02-08,119.54,119.99,119.58,1934884
2012-02-09,119.5301,121.73,121.24,2542191
2012-02-10,119.36,120.37,120.3,2143100
2012-02-13,121.74,122.92,122.88,2136443
2012-02-14,121.78,122.72,121.5,1874117
2012-02-15,121.93,123.18,121.07,2569781
2012-02-16,121.64,123.08,123.04,2038970
2012-02-17,123.19,123.8099,122.07,1722333
2012-02-20,122.07,122.07,122.07,0
2012-02-21,122.62,124.69,123.3,1952589
2012-02-22,122.77,123.0668,122.38,1841696
2012-02-23,122.59,123.56,122.56,1665130
2012-02-24,122.71,123.55,121.78,1446521
2012-02-27,121.3299,122.01,121.4,1620263
2012-02-28,121.44,122.54,121.71,1256190
2012-02-29,121.91,122.78,120.57,1584811
2012-03-01,121.47,122.25,121.65,1471179
2012-03-02,121.2,121.45,119.46,1783488
2012-03-05,119.68,122.08,120.28,2717963
2012-03-06,117.23,117.87,115.37,3434789
2012-03-07,115.63,118.17,117.72,1946326
2012-03-08,118.75,120.34,119.98,2468556
2012-03-09,120.56,121.64,118.93,2066296
2012-03-12,119.15,119.34,117.55,3584077
2012-03-13,119.19,124.5,124.31,3302129
2012-03-14,124.08,124.29,123.88,2475344
2012-03-15,123.92,127.83,126.99,3052693
2012-03-16,127.75,129.51,127.54,2925457
2012-03-19,128.57,129.45,128.0,2087886
2012-03-20,126.66,126.86,123.42,4400897
2012-03-21,123.93,124.63,123.59,1685579
2012-03-22,120.97,121.64,120.12,2987507
2012-03-23,120.25,122.05,121.52,1985357
2012-03-26,123.47,124.35,123.91,1810234
2012-03-27,124.3,124.45,122.51,1244316
2012-03-28,122.07,122.71,117.98,3617323
2012-03-29,116.93,119.82,119.66,2604824
2012-03-30,120.62,120.76,120.04,1768327
2012-04-02,120.62,122.25,121.71,2073851
2012-04-03,121.04,123.34,119.84,3454947
2012-04-04,117.49,117.49,115.62,4674553
2012-04-05,115.9699,116.93,115.54,1671973
2012-04-06,115.54,115.54,115.54,0
2012-04-09,113.3699,116.84,115.54,2251117
2012-04-10,115.0,115.40700000000001,111.76,3123679
2012-04-11,114.02,114.25,111.81,3563633
2012-04-12,112.57,116.77,116.05,2525580
2012-04-13,115.42,115.8999,114.02,1482805
2012-04-16,115.44,115.95,114.1,2014393
2012-04-17,115.88,116.97,116.07,2008874
2012-04-18,115.34,117.55,116.81,1488595
2012-04-19,116.87,117.18,114.8,1590523
2012-04-20,115.71,117.03,116.03,1678494
2012-04-23,113.92,115.37,114.67,1778076
2012-04-24,115.5,117.22,116.04,1512699
2012-04-25,115.16,116.47,115.1,2380646
2012-04-26,114.69,116.36,116.08,1535515
2012-04-27,116.69,119.0,118.29,1447204
2012-04-30,117.12,117.4,115.83,2225915
2012-05-01,113.99,114.47,111.14,5405626
2012-05-02,110.5,113.14,112.49,2956927
2012-05-03,111.89,112.34,110.44,2814185
2012-05-04,109.4001,109.86,107.11,3278943
2012-05-07,104.76,107.56,105.5,3223547
2012-05-08,104.9299,107.25,106.89,3770260
2012-05-09,105.16,109.2,106.74,4158572
2012-05-10,108.94,109.18,105.87,2205356
2012-05-11,104.68,107.36,106.47,1766924
2012-05-14,104.84,105.445,103.66,2022201
2012-05-15,103.9,104.429,102.97,1792937
2012-05-16,103.74,104.01,100.61,2460594
2012-05-17,100.47,100.89,96.74,3435900
2012-05-18,97.55,99.0678,97.2,2505510
2012-05-21,97.93,99.9,99.49,2137412
2012-05-22,100.21,102.5,100.94,2594276
2012-05-23,99.73,101.541,100.94,2290542
2012-05-24,102.18,102.42,100.26,1552708
2012-05-25,99.9,100.49,98.95,1850403
2012-05-28,98.95,98.95,98.95,0
2012-05-29,100.67,101.92,101.06,2289562
2012-05-30,99.34,99.88,99.0,1927412
2012-05-31,98.0,98.29,96.95,2961922
2012-06-01,94.7,95.109,93.56,2689018
2012-06-04,92.0,93.74,91.68,3702703
2012-06-05,90.94,92.97,92.33,2313054
2012-06-06,93.55,95.75,95.75,2920503
2012-06-07,98.64,100.55,97.29,4496572
2012-06-08,95.71,97.09,96.8,2576328
2012-06-11,98.21,98.46,92.48,3498403
2012-06-12,93.0,96.8661,96.73,3804129
2012-06-13,95.45,96.59,93.65,2610883
2012-06-14,94.1,94.1,93.15,2528735
2012-06-15,93.87,94.73,94.69,1985025
2012-06-18,93.8,95.08,94.36,1855951
2012-06-19,94.77,97.66,96.64,2718883
2012-06-20,97.09,97.09,95.4,3570712
2012-06-21,95.33,95.86,91.48,2405552
2012-06-22,92.11,92.27,90.39,3693832
2012-06-25,89.06,90.44,89.82,2143702
2012-06-26,89.99,90.275,89.65,1869285
2012-06-27,90.17,90.77,90.63,2854245
2012-06-28,89.66,92.28,92.26,2521732
2012-06-29,95.8,98.09,96.91,4166095
2012-07-02,97.25,97.53,96.08,2326175
2012-07-03,96.66,101.21,100.14,2505225
2012-07-04,100.14,100.14,100.14,0
2012-07-05,99.0,100.66,99.31,2283206
2012-07-06,96.48,96.52,96.29,2586822
2012-07-09,95.95,96.57,95.44,1454536
2012-07-10,96.64,97.36,86.91,12233890
2012-07-11,86.01,86.31,83.53,8684150
2012-07-12,83.36,86.55,85.77,6015704
2012-07-13,86.31,88.82,88.63,4337620
2012-07-16,88.0,88.0,86.56,3569311
2012-07-17,87.06,87.09,86.53,2244693
2012-07-18,86.1,88.64,87.54,4040364
2012-07-19,87.56,89.32,88.7,2235662
2012-07-20,87.92,88.06,86.09,2789604
2012-07-23,84.35,88.5,87.46,2898467
2012-07-24,88.0,88.24,86.86,2018343
2012-07-25,88.41,88.99,87.08,1904697
2012-07-26,88.68,89.38,89.09,2209467
2012-07-27,89.73,93.13,92.62,2552638
2012-07-30,92.45,92.45,90.48,3088562
2012-07-31,94.02,97.88,95.9,5059481
2012-08-01,97.18,97.23,93.62,2621992
2012-08-02,95.85,97.8,95.34,4026068
2012-08-03,97.11,100.33,99.0,3302230
2012-08-06,99.46,100.27,98.28,1836567
2012-08-07,98.65,102.49,101.01,3553437
2012-08-08,99.98,101.35,101.0,1846352
2012-08-09,100.8,101.69,101.28,1898142
2012-08-10,100.45,101.44,101.31,1444725
2012-08-13,101.36,101.36,100.72,1393060
2012-08-14,101.49,101.73,100.9,1340841
2012-08-15,99.62,101.07,100.76,1855645
2012-08-16,100.52,103.72,102.82,2218680
2012-08-17,103.53,103.73,103.19,1772040
2012-08-20,102.5,102.93799999999999,102.71,1816213
2012-08-21,103.22,105.63,102.81,2447053
2012-08-22,102.55,102.61,101.53,2148075
2012-08-23,101.0,101.77,100.4,1483829
2012-08-24,100.05,100.78,100.09,1374949
2012-08-27,100.37,100.58,98.58,1514136
2012-08-28,98.28,98.37,96.94,2757218
2012-08-29,96.28,98.16,97.7,1905376
2012-08-30,95.92,97.8,95.74,2049416
2012-08-31,96.86,97.4,97.11,1947223
2012-09-03,97.11,97.11,97.11,0
2012-09-04,97.08,97.08,95.29,1965924
2012-09-05,95.5,96.06,95.33,1806848
2012-09-06,96.52,99.65,98.43,2760235
2012-09-07,98.84,101.41,100.57,2097850
2012-09-10,99.2,99.975,97.39,2447747
2012-09-11,97.79,99.2,98.25,1714363
2012-09-12,97.85,99.48,98.5,1353524
2012-09-13,98.89,100.52,100.19,2141222
2012-09-14,100.63,104.71,102.62,3438274
2012-09-17,102.41,102.41,99.97,1978060
2012-09-18,99.9,100.17,99.07,1594569
2012-09-19,99.35,100.29,99.19,2160640
2012-09-20,97.96,97.96,96.95,2936475
2012-09-21,98.02,98.1,96.17,3353573
2012-09-24,95.57,96.12,95.19,2130180
2012-09-25,95.11,95.14,92.41,3357211
2012-09-26,92.65,93.38,92.27,2214592
2012-09-27,92.95,93.4883,92.86,1666779
2012-09-28,92.13,92.69,92.21,1884918
2012-10-01,92.87,94.34,92.31,1748169
2012-10-02,92.15,92.87,91.75,2302626
2012-10-03,92.02,92.21,90.64,2313054
2012-10-04,90.79,92.455,92.01,2359141
2012-10-05,92.99,93.97,92.11,1966418
2012-10-08,91.25,92.92,92.14,2085916
2012-10-09,92.09,92.41,90.84,1977394
2012-10-10,86.58,89.6,87.79,8309096
2012-10-11,88.44,89.14,86.49,4693382
2012-10-12,86.97,87.81,87.49,3196597
2012-10-15,87.77,89.25,89.06,3463917
2012-10-16,89.87,91.6,91.38,2918400
2012-10-17,91.4,92.925,92.41,2232423
2012-10-18,92.1,94.25,93.12,2848462
2012-10-19,92.44,93.41,91.93,2973139
2012-10-22,91.35,94.88,93.5,2577370
2012-10-23,91.8,94.0,93.45,3522306
2012-10-24,94.0,94.27,92.27,1968556
2012-10-25,93.65,94.12,94.05,2177647
2012-10-26,94.14,94.57,93.82,1600309
2012-10-29,93.82,93.82,93.82,0
2012-10-30,93.82,93.82,93.82,0
2012-10-31,94.0,94.98,93.58,2172483
2012-11-01,94.06,99.05,98.75,4105134
2012-11-02,99.89,101.42,100.03,4718773
2012-11-05,99.49,101.16,101.0,2193512
2012-11-06,101.17,101.99,101.91,1929948
2012-11-07,99.57,99.73,98.1,3043106
2012-11-08,99.05,99.38,96.56,2008201
2012-11-09,96.09,99.09,97.1,1955709
2012-11-12,97.6,99.44,98.69,1443291
2012-11-13,97.63,99.24,97.54,1641620
2012-11-14,98.28,98.42,94.37,2337201
2012-11-15,94.34,95.71,94.87,2075571
2012-11-16,94.94,96.31,95.78,1885617
2012-11-19,98.25,99.79,98.72,1852637
2012-11-20,98.15,99.15,98.09,1988519
2012-11-21,97.81,98.57,98.28,772872
2012-11-22,98.28,98.28,98.28,0
2012-11-23,99.1,100.53,99.64,851112
2012-11-26,99.1,99.84,99.61,1025226
2012-11-27,99.38,101.7,99.72,2051689
2012-11-28,98.81,100.1,100.08,1526637
2012-11-29,100.75,101.2,99.85,1619706
2012-11-30,99.68,99.78,98.16,2143737
2012-12-03,98.86,99.04,97.37,1722029
2012-12-04,97.63,98.34,97.31,1640423
2012-12-05,98.0,102.3,101.31,3000242
2012-12-06,101.07,101.07,100.41,1553393
2012-12-07,101.25,102.8,101.69,1578929
2012-12-10,101.03,103.74,103.24,1540249
2012-12-11,103.82,106.52,105.48,2952762
2012-12-12,106.16,107.56,105.88,2369787
2012-12-13,105.54,106.75,105.48,2417805
2012-12-14,105.27,107.38,106.3,1755413
2012-12-17,107.11,107.17,105.75,2337296
2012-12-18,106.12,109.45,108.67,3770453
2012-12-19,108.79,109.78,107.95,1835525
2012-12-20,108.04,108.33,107.77,1627156
2012-12-21,106.35,108.17,108.07,2158563
2012-12-24,107.32,107.32,107.16,666477
2012-12-25,107.16,107.16,107.16,0
2012-12-26,107.46,108.84,107.16,858992
2012-12-27,107.55,107.74,106.8,1093247
2012-12-28,106.08,106.63,105.82,890477
2012-12-31,105.37,108.54,108.35,1680475
2013-01-01,108.35,108.35,108.35,0
2013-01-02,111.5,113.82,113.37,2675539
2013-01-03,113.16,114.93,114.17,2160487
2013-01-04,114.82,115.0,113.86,1741250
2013-01-07,113.26,113.63,112.53,1654853
2013-01-08,111.91,112.39,111.16,1396665
2013-01-09,111.25,114.24,113.12,1880883
2013-01-10,113.97,114.09,112.44,1968911
2013-01-11,110.93,111.47,110.59,1870525
2013-01-14,110.17,111.645,111.55,1385034
2013-01-15,110.83,112.08,111.82,869842
2013-01-16,111.53,112.23,112.06,995962
2013-01-17,112.56,114.5,114.2,1465084
2013-01-18,114.08,115.805,115.59,1879058
2013-01-21,115.59,115.59,115.59,0
2013-01-22,115.22,115.79,115.75,959735
2013-01-23,115.52,115.76,115.27,1124096
2013-01-24,113.52,117.61,115.46,2411602
2013-01-25,115.57,117.24,116.98,1248948
2013-01-28,117.39,117.95,115.91,1261132
2013-01-29,115.78,116.338,116.05,1495023
2013-01-30,116.13,116.36,115.52,1582099
2013-01-31,114.97,115.95,114.83,1410889
2013-02-01,115.56,116.91,116.34,1608257
2013-02-04,115.05,117.7,116.42,1907315
2013-02-05,117.19,117.98,117.39,1846984
2013-02-06,120.5,122.54,120.38,4058948
2013-02-07,119.85,120.48,118.96,1941080
2013-02-08,118.47,120.0,119.47,963251
2013-02-11,118.8,119.99,119.26,1055455
2013-02-12,119.42,119.93,119.19,1276056
2013-02-13,119.79,119.92,119.04,1438171
2013-02-14,118.54,119.34,118.73,1232969
2013-02-15,119.32,119.79,119.21,1343292
2013-02-18,119.21,119.21,119.21,0
2013-02-19,119.23,119.41,118.87,1394499
2013-02-20,118.01,118.19,114.83,2122358
2013-02-21,114.07,114.15,112.53,2488251
2013-02-22,113.44,114.0,112.79,1715670
2013-02-25,115.76,116.26,111.25,1964058
2013-02-26,111.88,113.76,113.38,1924346
2013-02-27,113.12,116.65,115.77,1635936
2013-02-28,115.87,117.34,115.87,1411897
2013-03-01,114.96,116.0,115.05,1453435
2013-03-04,114.3,114.64,114.13,1557541
2013-03-05,115.48,118.43,116.45,1702476
2013-03-06,117.07,117.79,116.87,1246677
2013-03-07,117.01,118.385,117.28,1298052
2013-03-08,118.35,119.73,119.63,1905684
2013-03-11,119.11,119.77,119.62,934147
2013-03-12,119.6,119.62,118.63,1022366
2013-03-13,118.29,118.48899999999999,117.77,1089608
2013-03-14,118.3,118.31,117.28,1760467
2013-03-15,116.77,117.84,117.36,1364972
2013-03-18,115.97,118.05,116.31,1652314
2013-03-19,116.41,116.82,115.08,1556889
2013-03-20,116.95,117.66,116.25,1851837
2013-03-21,115.74,116.01,114.01,1455965
2013-03-22,114.23,114.53,113.5,1736495
2013-03-25,113.91,114.12,112.31,2336931
2013-03-26,112.4,113.3,113.15,1911354
2013-03-27,112.36,114.77,113.92,2564268
2013-03-28,114.14,116.0,115.81,1773655
2013-03-29,115.81,115.81,115.81,0
2013-04-01,115.81,115.97,112.71,1385835
2013-04-02,113.08,113.5399,111.84,1345959
2013-04-03,111.86,112.92,112.54,2031898
2013-04-04,112.71,114.25,114.07,1631103
2013-04-05,111.85,113.21,112.94,1907842
2013-04-08,113.0,113.21,112.83,1072449
2013-04-09,113.11,115.32,114.98,1275954
2013-04-10,115.58,118.35,118.1,2080321
2013-04-11,118.28,118.69,118.18,1972172
2013-04-12,117.62,117.93,117.11,1281509
2013-04-15,116.1,116.1299,109.75,3635328
2013-04-16,111.27,112.25,111.32,1547326
2013-04-17,110.0,110.5,108.01,2099242
2013-04-18,108.39,109.04,106.02,2250675
2013-04-19,106.11,107.6,107.06,2069343
2013-04-22,107.17,108.55,107.67,1352023
2013-04-23,108.57,109.37,107.49,1635761
2013-04-24,108.17,110.62,110.08,1602822
2013-04-25,110.76,114.04,112.16,1551439
2013-04-26,112.3,112.36,111.2,1272458
2013-04-29,112.15,113.77,113.25,1805991
2013-04-30,110.44,110.63,106.39,5945121
2013-05-01,105.25,106.2,103.66,4184985
2013-05-02,104.14,106.58,106.41,2358572
2013-05-03,108.45,111.85,110.6,2748502
2013-05-06,111.06,112.06,110.85,1977675
2013-05-07,111.14,113.09,112.98,1524013
2013-05-08,113.05,115.22,115.01,1782026
2013-05-09,114.71,114.95,114.24,1837855
2013-05-10,114.08,114.96,114.38,1853660
2013-05-13,114.23,114.39,113.4,1514179
2013-05-14,113.65,115.19,114.8,1543468
2013-05-15,113.98,115.145,114.68,1505287
2013-05-16,114.16,116.16,114.33,1318345
2013-05-17,115.06,116.66,116.43,1051500
2013-05-20,116.04,119.441,118.15,1715973
2013-05-21,118.14,119.51,118.83,1660399
2013-05-22,118.55,119.5,117.5,1869133
2013-05-23,115.47,118.18,116.94,1638027
2013-05-24,115.9,116.65,116.31,1669968
2013-05-27,116.31,116.31,116.31,0
2013-05-28,118.01,119.11,117.27,1276100
2013-05-29,115.95,118.2,117.72,1277729
2013-05-30,117.86,118.88,117.69,1781387
2013-05-31,117.33,122.315,119.63,2957015
2013-06-03,119.75,120.71,118.44,2251852
2013-06-04,118.24,119.33,118.21,1522802
2013-06-05,117.65,117.83,116.0,1628877
2013-06-06,116.01,118.33,117.34,1764678
2013-06-07,118.25,119.63,118.54,1104941
2013-06-10,119.13,119.13,118.65,897445
2013-06-11,117.11,119.5,117.43,1756040
2013-06-12,118.56,118.63,115.74,1643262
2013-06-13,115.11,118.45,118.27,1557533
2013-06-14,117.12,118.69,116.13,1112273
2013-06-17,116.61,117.37,116.06,1446099
2013-06-18,116.36,117.65,117.37,865283
2013-06-19,117.37,117.61,115.6,1255614
2013-06-20,114.56,115.03,112.42,2851668
2013-06-21,113.0,113.3599,111.12,2636474
2013-06-24,109.11,109.26,105.94,4270712
2013-06-25,107.23,109.03,107.44,2534946
2013-06-26,108.81,109.4,107.36,2177785
2013-06-27,108.29,108.98,108.51,1868998
2013-06-28,108.27,109.73,108.46,2777588
2013-07-01,109.25,110.94,110.33,1605244
2013-07-02,110.01,111.72,110.2,1496595
2013-07-03,108.69,109.3,108.9,1552870
2013-07-04,108.9,108.9,108.9,0
2013-07-05,109.92,110.84,110.79,908901
2013-07-08,111.16,111.54,110.83,1216454
2013-07-09,111.395,113.17,112.62,1358031
2013-07-10,112.94,114.96,113.7,1307093
2013-07-11,116.01,117.33,115.28,1892403
2013-07-12,115.28,115.86,115.4,1421238
2013-07-15,115.5,117.87,117.29,1398234
2013-07-16,117.61,118.04,115.99,1384844
2013-07-17,116.87,117.1599,116.48,793706
2013-07-18,116.92,117.5,117.02,1477366
2013-07-19,116.77,118.32,118.14,1561710
2013-07-22,118.29,119.0,118.01,871052
2013-07-23,118.57,119.39,117.67,1774968
2013-07-24,117.76,117.76,116.24,2243604
2013-07-25,115.65,117.1,116.58,1158891
2013-07-26,115.9,116.54,115.88,1459627
2013-07-29,115.89,117.05,116.44,1490372
2013-07-30,120.01,123.9,118.23,5301737
2013-07-31,119.18,121.91,121.19,2423234
