Date,Open,High,Close,Volume
2006-04-24,24.6323,24.8142,24.6664,4657770
2006-04-25,24.6512,24.7232,24.5034,3074218
2006-04-26,24.4542,24.8142,24.6323,5129590
2006-04-27,24.4352,24.726999999999997,24.5375,4311294
2006-04-28,24.4996,24.5034,24.295,3382695
2006-05-01,24.3897,24.5034,24.1358,3079759
2006-05-02,24.1283,24.583000000000002,24.5186,4165104
2006-05-03,24.5148,24.5944,24.4428,2499484
2006-05-04,24.4428,24.7877,24.6967,3241782
2006-05-05,24.9317,25.5342,25.3371,5225115
2006-05-08,25.2272,25.7313,25.6441,4131063
2006-05-09,25.6441,25.6934,25.6593,3246005
2006-05-10,25.5986,25.9473,25.8525,3210908
2006-05-11,25.9169,25.9169,25.8449,4401805
2006-05-12,25.8449,25.8449,25.2348,2868390
2006-05-15,25.2348,25.2955,24.9354,2720881
2006-05-16,24.9354,24.9809,24.6929,3334141
2006-05-17,24.4428,24.6285,24.1813,3539705
2006-05-18,24.2268,24.2495,23.6546,4002025
2006-05-19,23.7986,23.8175,23.772,5543356
2006-05-22,23.8478,24.006999999999998,23.7683,4187797
2006-05-23,23.8289,24.0487,23.4992,3852140
2006-05-24,23.5144,23.8668,23.7569,4443762
2006-05-25,23.8857,24.1624,24.1207,3313822
2006-05-26,24.1775,24.3594,24.3102,2128467
2006-05-29,24.1775,24.3594,24.3102,0
2006-05-30,24.3215,24.3253,23.6508,3328336
2006-05-31,23.8175,24.5375,24.295,5519607
2006-06-01,24.1737,24.6209,24.6171,2868390
2006-06-02,24.6399,24.7763,24.3746,2901112
2006-06-05,24.3746,24.5413,23.9539,3409347
2006-06-06,23.9994,24.1321,24.0032,3629424
2006-06-07,24.5489,24.7687,23.8706,3881959
2006-06-08,23.6205,23.9729,23.8744,5604313
2006-06-09,23.8857,24.2457,23.9464,3562662
2006-06-12,24.4011,24.4011,23.5712,3393514
2006-06-13,23.5712,23.7493,23.3703,4042399
2006-06-14,23.3362,23.6242,23.2036,5918068
2006-06-15,23.2263,24.1321,24.0449,3765587
2006-06-16,23.8668,24.3405,24.2154,4150326
2006-06-19,24.2306,24.3253,24.1699,4218408
2006-06-20,24.2154,24.3253,24.0108,3221728
2006-06-21,23.9464,24.3443,24.2685,3351293
2006-06-22,24.1017,24.1017,23.916,3966137
2006-06-23,23.8213,24.2836,24.1245,2739088
2006-06-26,24.1017,24.1965,24.1169,2228742
2006-06-27,24.0563,24.3443,23.8895,3204047
2006-06-28,23.9539,23.9653,23.863000000000003,2418473
2006-06-29,23.7228,24.4163,24.3822,4419485
2006-06-30,24.3822,24.5451,24.3746,2909820
2006-07-03,24.4049,24.6702,24.6323,1477471
2006-07-04,24.4049,24.6702,24.6323,0
2006-07-05,24.6323,24.6323,24.2116,2775240
2006-07-06,24.3102,24.5375,24.295,2289171
2006-07-07,24.295,24.3026,23.7379,3025928
2006-07-10,23.7607,23.8061,23.7341,3793295
2006-07-11,23.7228,23.9767,23.9312,5833362
2006-07-12,23.9312,24.2344,24.006999999999998,4194922
2006-07-13,23.9312,23.9312,23.4954,4260101
2006-07-14,23.4992,23.6053,23.2415,3232547
2006-07-17,23.0823,23.2491,22.8891,3462651
2006-07-18,23.0028,23.0331,22.8853,3598022
2006-07-19,22.8701,23.9085,23.7379,4916902
2006-07-20,24.4769,24.9696,24.0638,8961148
2006-07-21,24.0866,24.1017,23.7493,4810030
2006-07-24,23.7607,24.3064,24.2798,3967456
2006-07-25,24.3481,24.5527,24.3935,2842530
2006-07-26,24.3102,24.4276,24.2457,4109688
2006-07-27,24.4049,24.6361,24.5906,5862389
2006-07-28,24.6853,25.1211,24.8559,5420387
2006-07-31,24.6815,24.8369,24.7081,3512261
2006-08-01,24.5565,24.6399,24.2041,4350612
2006-08-02,24.2078,24.3405,24.1207,6207018
2006-08-03,23.9464,24.6323,24.439,3205895
2006-08-04,24.746,24.9696,24.8672,5995649
2006-08-07,24.7498,24.9317,24.5679,2900584
2006-08-08,24.6891,24.8028,24.4731,4279364
2006-08-09,24.6967,24.7649,23.9123,4595494
2006-08-10,23.8478,24.1321,24.0259,3505400
2006-08-11,24.0259,24.0638,24.0184,2233228
2006-08-14,24.7649,24.765,24.1283,5209282
2006-08-15,24.4996,24.6815,24.5034,4229227
2006-08-16,24.6323,24.9203,24.8483,2917208
2006-08-17,24.7194,25.087,24.9885,4783378
2006-08-18,24.9809,24.9847,24.7914,2717450
2006-08-21,24.7081,24.7119,24.5679,3336516
2006-08-22,24.5944,25.0074,24.9468,5593494
2006-08-23,24.8559,24.9506,24.9317,8841874
2006-08-24,24.9354,25.1628,24.8331,4729282
2006-08-25,24.7725,24.9354,24.7877,2204201
2006-08-28,24.7081,25.0984,25.0188,3793295
2006-08-29,25.0378,25.4925,25.4925,5565786
2006-08-30,25.4698,25.663,25.3182,4883389
2006-08-31,25.3523,25.4129,25.1211,2569149
2006-09-01,25.1249,25.4091,25.2386,2043497
2006-09-04,25.1249,25.4091,25.2386,0
2006-09-05,25.2424,25.4016,25.322,4932207
2006-09-06,25.322,25.322,24.8521,3760837
2006-09-07,24.6853,24.7839,24.5527,3715977
2006-09-08,24.5982,24.7535,24.6474,1373238
2006-09-11,24.943,24.9733,24.4617,2522706
2006-09-12,24.3977,24.6815,24.601999999999997,2621133
2006-09-13,24.5565,25.0264,24.9544,2947555
2006-09-14,24.9582,25.1287,25.0491,1942167
2006-09-15,25.2576,25.3599,25.2765,3610425
2006-09-18,25.3637,25.3637,25.2613,3369237
2006-09-19,25.1628,25.4016,25.3788,3651590
2006-09-20,25.4357,25.8146,25.6593,3931041
2006-09-21,25.6593,25.7199,25.3978,3381376
2006-09-22,25.3712,25.4281,25.3561,2472040
2006-09-25,25.5531,25.7616,25.6782,4222102
2006-09-26,25.7616,25.7692,25.6176,5222212
2006-09-27,25.8601,25.9132,25.8449,3904389
2006-09-28,25.8449,26.0496,25.9435,3034899
2006-09-29,25.9435,26.1671,26.0231,2942541
2006-10-02,26.0231,26.0231,25.5077,3973526
2006-10-03,25.5115,25.7237,25.5456,3278990
2006-10-04,25.5039,25.7654,25.7199,4142410
2006-10-05,25.6517,26.1102,26.061,2180452
2006-10-06,25.9283,26.0799,25.97,3087676
2006-10-09,25.7654,26.0003,25.9776,2191007
2006-10-10,26.0458,26.1936,26.1216,2287587
2006-10-11,26.0268,26.0572,25.8715,2521914
2006-10-12,26.0572,26.4437,26.4172,3396153
2006-10-13,26.3338,26.5953,26.5271,3119078
2006-10-16,26.4399,27.1145,27.1107,3051260
2006-10-17,26.9553,27.0576,26.9667,4266698
2006-10-18,27.1107,27.3456,26.7128,4546148
2006-10-19,26.5725,26.6749,26.5688,4004136
2006-10-20,26.5725,26.6483,26.6294,4530315
2006-10-23,26.6218,26.7544,26.69,3159452
2006-10-24,26.69,26.9022,26.8606,3078176
2006-10-25,26.9174,27.0008,26.7128,5458650
2006-10-26,26.7923,26.9288,26.9136,2341947
2006-10-27,26.8302,26.8302,26.6332,2609787
2006-10-30,26.7469,27.0955,26.9629,3279518
2006-10-31,27.1107,27.338,27.1978,2830128
2006-11-01,27.1706,27.357,26.6824,3204839
2006-11-02,26.6787,26.6787,26.5498,3058649
2006-11-03,26.7658,26.8037,26.6483,1858780
2006-11-06,26.8454,26.9932,26.8871,1986235
2006-11-07,26.8909,27.1865,26.853,2432194
2006-11-08,26.8151,27.5048,27.3911,3448402
2006-11-09,27.4745,27.6791,27.338,3545774
2006-11-10,27.3001,27.3494,27.2244,3205103
2006-11-13,27.2281,27.6147,27.4934,2324531
2006-11-14,27.5048,27.6677,27.6602,1954833
2006-11-15,27.5957,28.0429,27.8193,3379792
2006-11-16,27.9406,28.0808,27.6791,2458583
2006-11-17,27.6147,27.8042,27.789,1574580
2006-11-20,27.6488,28.041,27.6071,2508192
2006-11-21,28.0277,28.4673,28.4143,4658298
2006-11-22,28.4181,28.528000000000002,28.3158,1850072
2006-11-23,28.4181,28.528000000000002,28.3158,0
2006-11-24,28.1073,28.5166,28.2324,756547
2006-11-27,28.2324,28.2362,27.4366,3047566
2006-11-28,27.285,27.6412,27.5351,2506873
2006-11-29,27.6526,27.8875,27.861,2441694
2006-11-30,27.8496,28.076999999999998,27.7094,2310545
2006-12-01,27.7132,27.8648,27.357,3530205
2006-12-04,27.0955,27.7322,27.6033,6770932
2006-12-05,27.554000000000002,27.6829,27.4745,4095175
2006-12-06,27.3153,27.6109,27.4783,2193909
2006-12-07,27.4517,27.7776,27.3418,2078329
2006-12-08,27.3456,27.573,27.3342,2379418
2006-12-11,27.2812,27.3873,27.2964,2621397
2006-12-12,27.2964,27.6033,27.5048,3479804
2006-12-13,27.7397,27.789,27.500999999999998,3623619
2006-12-14,27.500999999999998,27.9861,27.8496,3418319
2006-12-15,27.8913,28.1945,27.8496,4052690
2006-12-18,27.8913,28.0581,27.7663,1892821
2006-12-19,27.4631,27.8383,27.8383,4379375
2006-12-20,27.8799,27.9671,27.9027,2932250
2006-12-21,27.9216,27.9785,27.5995,1739242
2006-12-22,27.6033,27.6374,27.4366,1556108
2006-12-25,27.6033,27.6374,27.4366,0
2006-12-26,27.3835,27.645,27.5768,1194854
2006-12-27,27.6185,27.8307,27.8193,1742672
2006-12-28,27.7359,27.9103,27.7322,2434042
2006-12-29,27.6867,27.7549,27.4517,1753228
2007-01-01,27.6867,27.7549,27.4517,0
2007-01-02,27.6867,27.7549,27.4517,0
2007-01-03,27.4517,27.5465,27.1523,5682949
2007-01-04,27.1523,27.3153,27.2281,4211283
2007-01-05,27.1902,27.1902,26.925,3860584
2007-01-08,26.8681,27.2622,27.1675,4221574
2007-01-09,27.2433,27.7852,27.5237,4522927
2007-01-10,27.4366,27.7625,27.717,3730227
2007-01-11,27.7511,28.0315,27.9254,2343794
2007-01-12,27.7056,27.9898,27.8572,2785004
2007-01-15,27.7056,27.9898,27.8572,0
2007-01-16,27.7587,28.0884,28.0581,2524553
2007-01-17,27.9671,28.4446,28.2437,2273866
2007-01-18,28.1717,28.4673,28.3764,2532469
2007-01-19,28.4673,28.7819,28.7174,4075120
2007-01-22,28.6417,28.7212,28.2741,3299836
2007-01-23,28.3688,28.7894,28.5659,3295087
2007-01-24,28.384,28.4446,28.384,4382278
2007-01-25,28.4787,28.7629,28.0429,4267226
2007-01-26,27.933000000000003,28.0581,27.4896,6466413
2007-01-29,27.3949,27.4896,27.2926,4446929
2007-01-30,27.3873,27.4631,27.4214,4843015
2007-01-31,27.4555,28.1376,28.0656,3841057
2007-02-01,28.2134,28.3688,28.0997,4903444
2007-02-02,28.1945,28.2172,28.0808,2238505
2007-02-05,28.0429,28.1945,28.0164,2307906
2007-02-06,28.1263,28.1301,28.0164,1579857
2007-02-07,28.0543,28.1983,28.0277,1318879
2007-02-08,28.0353,28.0429,27.8345,1894140
2007-02-09,27.8383,27.9671,27.5768,1727631
2007-02-12,27.6715,27.7814,27.625999999999998,1239823
2007-02-13,27.6412,27.6715,27.573,2657647
2007-02-14,27.573,27.9103,27.8762,2708887
2007-02-15,27.9898,28.0808,28.0618,1955361
2007-02-16,27.9103,28.005,27.8724,2166202
2007-02-19,27.9103,28.005,27.8724,0
2007-02-20,27.9292,28.4219,28.3878,3847126
2007-02-21,28.3878,28.3878,28.2096,2861266
2007-02-22,28.1376,28.2892,28.096,2076746
2007-02-23,28.0997,28.2324,28.0694,1411237
2007-02-26,28.1073,28.2059,27.9178,2209500
2007-02-27,27.8155,27.8193,26.7961,6075605
2007-02-28,26.7999,27.3229,27.1675,6271141
2007-03-01,26.906,27.2509,27.0235,5845036
2007-03-02,26.906,27.05,26.4816,4251920
2007-03-05,26.2807,27.0955,26.7279,7631713
2007-03-06,26.7279,27.2547,27.2395,5444137
2007-03-07,27.1637,27.1902,26.6749,7458343
2007-03-08,26.8302,27.0425,26.7431,3795933
2007-03-09,26.9818,27.0614,26.8302,3072107
2007-03-12,26.6824,27.122,27.05,2407917
2007-03-13,26.9894,27.0008,26.4892,5551273
2007-03-14,26.5271,26.7999,26.709,3519650
2007-03-15,26.6824,26.9515,26.8757,2761254
2007-03-16,26.9401,27.1145,26.9022,3398264
2007-03-19,27.1334,27.3267,27.1258,2759935
2007-03-20,27.0766,27.2168,27.0576,2866147
2007-03-21,27.0349,27.5844,27.554000000000002,5062300
2007-03-22,27.5806,27.6223,27.3949,3226477
2007-03-23,27.3949,27.4972,27.3873,2023970
2007-03-26,27.285,27.3039,27.2016,2484179
2007-03-27,27.0008,27.2357,27.1561,5622257
2007-03-28,27.0766,27.0766,26.7317,3547621
2007-03-29,26.906,26.9439,26.7544,3708061
2007-03-30,26.7544,27.1372,27.0766,4184631
2007-04-02,26.8075,27.1675,27.0766,4794941
2007-04-03,27.2471,27.2926,27.0955,4959123
2007-04-04,26.9477,27.1486,26.8719,3377154
2007-04-05,26.853,27.1107,27.0083,2184937
2007-04-06,26.853,27.1107,27.0083,0
2007-04-09,27.0159,27.0159,26.8984,2504234
2007-04-10,26.8113,26.9629,26.7279,3573218
2007-04-11,26.7279,26.9818,26.7961,4140396
2007-04-12,26.7393,26.8227,26.7317,3988039
2007-04-13,26.8264,26.997,26.9098,3193917
2007-04-16,27.0614,27.4214,27.3949,3238616
2007-04-17,27.7587,27.7587,27.4745,3939221
2007-04-18,27.4366,27.4669,27.2698,4855773
2007-04-19,27.0993,27.4593,27.0046,4833193
2007-04-20,27.285,27.2964,27.0121,5856406
2007-04-23,27.0121,27.2736,27.0425,3175021
2007-04-24,27.3342,27.3342,26.8606,4054603
2007-04-25,26.906,26.9629,26.8378,4626988
2007-04-26,26.7923,26.9326,26.5763,4704337
2007-04-27,26.5763,26.978,26.9212,5226559
2007-04-30,26.925,27.0576,26.978,7019865
2007-05-01,26.978,27.573,27.1182,5698188
2007-05-02,27.2698,27.7587,27.5995,6072781
2007-05-03,27.7549,28.0505,27.9065,6006468
2007-05-04,27.9065,28.2816,28.0846,5151228
2007-05-07,28.0732,28.1301,27.6905,3871667
2007-05-08,27.6867,27.6867,27.5389,5586105
2007-05-09,27.4441,27.5616,27.4934,4345862
2007-05-10,27.4593,27.4631,27.0576,7482884
2007-05-11,27.0803,27.1599,26.9477,7560465
2007-05-14,27.0955,27.1713,26.9401,5431998
2007-05-15,27.1145,27.2736,26.7885,6852999
2007-05-16,27.266,27.266,27.0955,6956781
2007-05-17,27.1713,27.285,27.0917,4336626
2007-05-18,27.0917,27.1334,26.9704,7603478
2007-05-21,26.7165,27.1448,27.0387,12726931
2007-05-22,27.2244,27.4214,27.1372,6639256
2007-05-23,27.2092,27.3721,26.9932,4587314
2007-05-24,27.0197,27.1448,26.5839,5444664
2007-05-25,26.8568,27.5237,27.4441,6302543
2007-05-28,26.8568,27.5237,27.4441,0
2007-05-29,27.5844,28.1111,27.6602,6702059
2007-05-30,27.8458,27.9065,27.8837,4037385
2007-05-31,27.8383,28.2551,27.8534,3983817
2007-06-01,27.8534,27.9406,27.8383,6331834
2007-06-04,27.8193,28.1604,27.8989,2395008
2007-06-05,27.8989,28.221,27.861,3891986
2007-06-06,27.6639,27.7397,27.3987,5316946
2007-06-07,27.2509,27.5351,27.1448,6077980
2007-06-08,27.1448,27.2698,27.266,4757517
2007-06-11,27.3267,27.5048,27.4063,4350348
2007-06-12,27.4063,27.573,27.2585,3612272
2007-06-13,27.2698,27.6677,27.6677,2903547
2007-06-14,27.6223,27.9482,27.8572,2589995
2007-06-15,28.005,28.2248,28.1225,3519336
2007-06-18,28.1376,28.4029,28.2854,3582981
2007-06-19,28.3082,28.6265,28.4787,4703422
2007-06-20,28.4787,28.7174,28.2172,3869556
2007-06-21,28.2172,28.5393,28.4787,4120244
2007-06-22,28.4219,28.5204,28.0846,3457374
2007-06-25,28.0846,28.2892,28.0922,4767281
2007-06-26,28.096,28.3461,28.0467,3932888
2007-06-27,28.0353,28.2096,28.2096,3745796
2007-06-28,28.2134,28.7023,28.4219,4579661
2007-06-29,28.5166,28.8349,28.6113,5291877
2007-07-02,28.8652,29.0775,29.013,3677319
2007-07-03,29.013,29.3389,29.2177,2697923
2007-07-04,29.013,29.3389,29.2177,0
2007-07-05,29.3238,29.3276,29.0585,2649633
2007-07-06,29.1495,29.3882,29.3314,2322156
2007-07-09,29.2935,29.6952,29.5663,3804642
2007-07-10,29.5663,29.4829,29.1078,3672965
2007-07-11,29.0888,29.1798,29.0888,3871140
2007-07-12,28.7743,29.6042,29.6042,3237033
2007-07-13,29.6042,29.6535,29.6156,1746367
2007-07-16,29.5322,29.9945,29.8202,3777462
2007-07-17,29.7482,30.4607,30.4076,7498189
2007-07-18,30.1764,30.4569,30.2219,7724072
2007-07-19,30.2219,30.2181,29.7899,8758777
2007-07-20,29.5701,29.7596,29.5512,8649504
2007-07-23,29.3882,30.0211,29.3427,6262697
2007-07-24,29.5095,29.5095,29.156999999999996,5671866
2007-07-25,29.156999999999996,29.5322,29.3238,4678617
2007-07-26,28.9524,29.3238,28.5507,7705072
2007-07-27,28.5507,28.6454,27.9141,5928359
2007-07-30,28.8615,29.2177,29.0471,8537460
2007-07-31,29.0471,29.1798,28.3006,6979425
2007-08-01,28.3006,28.7629,28.725,7623512
2007-08-02,28.8463,29.3124,29.2631,4865181
2007-08-03,29.2631,29.5587,28.7288,5647138
2007-08-06,28.9448,29.8013,29.8013,5044409
2007-08-07,29.8013,30.4114,30.1726,6501715
2007-08-08,29.8771,31.4043,30.9874,8894650
2007-08-09,30.9874,31.1958,30.8358,8471912
2007-08-10,30.544,30.6691,30.203000000000003,8886997
2007-08-13,30.0135,30.328000000000003,29.608,6683324
2007-08-14,29.535999999999998,29.7368,28.9372,5324071
2007-08-15,28.9372,29.0888,28.2437,5070217
2007-08-16,28.2437,28.5204,28.3726,6965677
2007-08-17,28.671999999999997,29.1305,29.0055,7114242
2007-08-20,29.2177,29.4109,28.9713,3938429
2007-08-21,28.9713,28.9335,28.6151,3033316
2007-08-22,29.0434,29.4072,29.2707,3637605
2007-08-23,29.2707,29.3768,28.8539,2942277
2007-08-24,28.8008,29.0964,29.0168,3664784
2007-08-27,28.9941,29.1002,28.869,2463206
2007-08-28,28.6871,28.7591,27.9595,4059023
2007-08-29,28.1983,28.8918,28.8918,3955318
2007-08-30,28.8918,29.4792,29.0547,4173284
2007-08-31,29.4185,29.6573,29.4299,2735658
2007-09-03,29.4185,29.6573,29.4299,0
2007-09-04,29.4299,29.9983,29.7899,3230963
2007-09-05,29.5587,29.6194,29.3086,2546455
2007-09-06,29.3086,29.6762,29.5398,2566774
2007-09-07,29.2025,29.3314,28.9751,3338627
2007-09-10,28.9713,29.32,28.96,2721416
2007-09-11,28.9865,29.7368,29.6573,3267643
2007-09-12,29.824,29.9983,29.4981,2735130
2007-09-13,29.7103,29.8354,29.6648,2668368
2007-09-14,29.6648,30.1196,29.987,2916681
2007-09-17,29.7785,30.256,29.8998,2146939
2007-09-18,29.9377,30.9912,30.9912,4793405
2007-09-19,31.2375,31.7264,31.4005,3447346
2007-09-20,31.6051,31.734,31.3398,3114856
2007-09-21,31.7188,31.7756,31.3588,5900651
2007-09-24,31.3057,31.5558,31.2224,3543927
2007-09-25,31.0746,31.7756,31.7643,3466417
2007-09-26,31.8514,31.9651,31.4346,3709908
2007-09-27,31.0442,31.3588,31.2565,4537968
2007-09-28,31.264,31.4535,31.3436,2949930
2007-10-01,31.3436,31.7946,31.4346,3485873
2007-10-02,31.3247,31.5634,31.4194,3413305
2007-10-03,31.264,31.5672,31.1504,3074482
2007-10-04,31.1504,31.3474,31.0556,2812184
2007-10-05,31.3512,31.662,31.3702,2881584
2007-10-08,31.4497,31.7718,31.3929,1951139
2007-10-09,31.4118,31.5369,31.4649,3415472
2007-10-10,31.3398,31.4535,31.2489,2826697
2007-10-11,31.2489,31.6013,31.0784,3442596
2007-10-12,31.0177,31.2527,31.2527,2621397
2007-10-15,31.0973,31.4952,30.8927,5116792
2007-10-16,31.0784,31.2754,30.4796,5686380
2007-10-17,30.8472,30.9078,30.8472,3616230
2007-10-18,30.7259,31.427,31.2868,3589919
2007-10-19,31.2982,31.2982,30.7866,4203102
2007-10-22,30.6956,31.3664,31.2716,3861376
2007-10-23,31.3626,31.5483,31.5483,2783684
2007-10-24,31.5255,31.5407,31.4725,4069315
2007-10-25,31.4573,31.7567,31.355,4636923
2007-10-26,31.6051,31.6203,31.2603,2693701
2007-10-29,31.4801,32.0826,32.0561,4166159
2007-10-30,31.9462,32.5942,32.31,4023399
2007-10-31,32.3289,32.4994,32.4653,3819947
2007-11-01,31.9196,32.1129,31.2527,5159936
2007-11-02,30.9798,31.1693,30.9419,13729221
2007-11-05,31.1731,31.4649,31.3815,6239889
2007-11-06,31.6657,32.1319,32.0826,5256617
2007-11-07,32.2418,32.3138,31.3967,4941825
2007-11-08,31.5975,31.5975,31.0897,6334955
2007-11-09,30.706999999999997,31.0215,30.4948,3513612
2007-11-12,30.4872,30.9722,30.5668,4700033
2007-11-13,30.6426,31.6241,31.6013,4655184
2007-11-14,31.643,31.8135,31.2337,4222155
2007-11-15,31.1731,31.5483,31.1655,5827633
2007-11-16,31.4384,31.8817,31.264,7265230
2007-11-19,31.3171,31.3967,31.0973,5614279
2007-11-20,31.211,31.7036,31.3019,6227996
2007-11-21,31.1883,31.5483,30.5061,7086577
2007-11-22,31.1883,31.5483,30.5061,0
2007-11-23,30.7676,30.995,30.7525,2763022
2007-11-26,30.8169,31.8552,31.0973,7332015
2007-11-27,31.2148,32.4994,32.2001,9000142
2007-11-28,32.2493,32.9883,32.9656,6852361
2007-11-29,32.9694,33.1209,32.6586,4000252
2007-11-30,33.0451,33.0793,32.9011,5060669
2007-12-03,33.0148,33.1588,32.6548,3858078
2007-12-04,32.525999999999996,33.1209,32.7458,3575223
2007-12-05,33.0451,33.4506,32.6359,6184588
2007-12-06,32.6245,33.1399,33.0641,3563322
2007-12-07,33.1929,33.8106,32.9997,4463374
2007-12-10,33.0262,33.4696,33.3521,2726317
2007-12-11,33.4696,33.6932,32.6397,5282726
2007-12-12,33.4393,33.5151,32.4843,6294334
2007-12-13,32.2645,32.814,32.7799,3815215
2007-12-14,32.5639,32.9656,32.6018,3791228
2007-12-17,32.3971,32.579,32.2455,3646049
2007-12-18,32.4123,32.5942,32.4805,3440485
2007-12-19,32.6662,32.8936,32.4767,4230414
2007-12-20,32.6472,32.8405,32.8405,3396399
2007-12-21,33.3483,33.5037,33.2612,5959632
2007-12-24,33.1361,33.6629,33.5833,674085
2007-12-25,33.1361,33.6629,33.5833,0
2007-12-26,33.4544,33.6439,33.5757,2385978
2007-12-27,33.461999999999996,33.6098,33.2233,1862203
2007-12-28,33.4885,33.6856,33.4431,2375259
2007-12-31,33.3521,33.5113,33.2498,2040114
2008-01-01,33.3521,33.5113,33.2498,0
2008-01-02,33.083,33.4241,32.6548,3758726
2008-01-03,32.8291,33.1096,32.9353,3787909
2008-01-04,32.7192,32.7988,32.1129,5376055
2008-01-07,32.3251,32.3706,31.2982,9187358
2008-01-08,31.4535,31.4535,30.5971,9565275
2008-01-09,30.7638,31.0746,30.7373,6499770
2008-01-10,30.471999999999998,31.4914,31.2944,6702004
2008-01-11,31.066999999999997,31.3739,30.2068,6332797
2008-01-14,30.3887,30.6198,30.256,6919234
2008-01-15,29.9415,30.4644,30.2522,10973217
2008-01-16,30.0552,30.6312,30.1272,6634938
2008-01-17,30.3053,30.8775,29.2177,8127921
2008-01-18,29.3693,31.0291,29.1684,5763668
2008-01-21,29.3693,31.0291,29.1684,0
2008-01-22,27.789,30.6956,28.653000000000002,9419407
2008-01-23,28.2362,29.2442,29.0055,14583022
2008-01-24,29.3503,29.3503,28.4219,10676153
2008-01-25,28.7516,30.2788,28.4105,10606860
2008-01-28,28.509,28.509,28.2362,7059682
2008-01-29,28.3574,28.4067,28.2248,7058268
2008-01-30,28.1604,28.6947,28.0846,5812877
2008-01-31,27.645,28.436999999999998,28.4067,7497213
2008-02-01,28.2741,28.8539,28.7705,7251547
2008-02-04,28.6417,28.7137,28.5886,5168320
2008-02-05,28.1414,28.4105,28.005,6394471
2008-02-06,28.2513,28.2551,27.7094,7520234
2008-02-07,28.1528,28.3536,27.861,9970637
2008-02-08,27.6602,27.9898,27.7663,3762948
2008-02-11,27.7663,28.0467,27.8534,5842474
2008-02-12,28.076999999999998,28.1831,27.8345,6279561
2008-02-13,28.1452,28.8956,28.7781,6531220
2008-02-14,28.796999999999997,28.8008,28.384,3629097
2008-02-15,28.3309,28.4977,28.4598,4310434
2008-02-18,28.3309,28.4977,28.4598,0
2008-02-19,28.8425,28.8842,28.4029,3285434
2008-02-20,28.1793,28.671999999999997,28.6113,3285814
2008-02-21,28.725,28.7629,28.293000000000003,3683742
2008-02-22,28.3536,28.5924,28.2854,6089469
2008-02-25,28.3271,28.7402,28.6796,4242817
2008-02-26,28.4219,29.1267,29.0282,5462344
2008-02-27,28.9107,29.0225,28.4446,7528283
2008-02-28,28.2968,28.4219,28.2362,6510642
2008-02-29,27.9861,28.2059,28.0997,7470622
2008-03-03,28.1111,28.1414,28.1414,9107813
2008-03-04,27.8534,28.3271,28.2172,7568195
2008-03-05,27.8724,28.5393,28.0732,9397262
2008-03-06,28.005,28.1831,27.6753,6208464
2008-03-07,27.4025,27.7511,27.3115,7455546
2008-03-10,27.2395,27.285,26.5763,7461180
2008-03-11,27.1561,27.4176,27.2736,7687329
2008-03-12,27.3608,27.7435,27.3494,5358386
2008-03-13,26.8833,27.6488,27.5957,7692937
2008-03-14,27.8648,27.8648,27.4517,9290282
2008-03-17,26.7772,27.7738,27.4252,7219454
2008-03-18,27.9557,28.8008,28.8008,6749616
2008-03-19,29.104,30.1158,28.4029,5622412
2008-03-20,28.5924,28.9486,28.9486,6899878
2008-03-21,28.5924,28.9486,28.9486,0
2008-03-24,28.9524,29.5928,29.3276,5331325
