Date,Open,High,Close,Volume
2002-01-28,18.8468,19.445999999999998,19.3448,2591018
2002-01-29,19.4071,19.445999999999998,19.3215,3340231
2002-01-30,19.1269,19.445999999999998,19.2392,3109427
2002-01-31,19.2359,19.3292,19.2981,3034378
2002-02-01,19.2203,19.2825,19.1269,913320
2002-02-04,18.9324,19.2514,18.9791,1122406
2002-02-05,18.7845,19.0413,18.9713,1729873
2002-02-06,18.909000000000002,18.9479,18.6367,2861789
2002-02-07,18.6289,18.7923,18.6756,1549830
2002-02-08,18.52,18.6678,18.6445,1700958
2002-02-11,18.5978,18.6678,18.5822,1192315
2002-02-12,18.4733,18.66,18.3955,1873161
2002-02-13,18.4888,18.5822,18.5277,944162
2002-02-14,18.5978,18.8468,18.8234,2023004
2002-02-15,18.8157,18.8701,18.6678,1817002
2002-02-18,18.8157,18.8701,18.6678,0
2002-02-19,18.5355,18.5978,18.2632,1714965
2002-02-20,18.3643,18.3643,18.2009,3135129
2002-02-21,18.2087,18.5511,18.4266,2490523
2002-02-22,18.5589,18.9246,18.7845,2327573
2002-02-25,18.7845,18.9946,18.8001,1303091
2002-02-26,18.6678,18.7923,18.52,1481591
2002-02-27,18.5589,18.59,18.3643,1296023
2002-02-28,18.410999999999998,18.52,18.2165,1280730
2002-03-01,18.1698,18.4421,18.410999999999998,1233438
2002-03-04,18.4811,18.52,18.271,2188653
2002-03-05,18.2087,18.271,17.9363,2923088
2002-03-06,18.0142,18.2787,18.1309,1561910
2002-03-07,18.2087,18.2165,17.8663,2211400
2002-03-08,17.9753,17.9753,17.7807,2132494
2002-03-11,17.8196,17.8196,17.6796,2006169
2002-03-12,17.6796,17.9675,17.7729,2248025
2002-03-13,17.8897,17.9286,17.5862,3057252
2002-03-14,17.7652,17.9597,17.9597,2332327
2002-03-15,17.9597,18.1309,18.0375,2518410
2002-03-18,18.0609,18.7456,17.7262,1697745
2002-03-19,17.8041,18.0453,17.8508,1590182
2002-03-20,17.9363,18.1231,17.9441,1906060
2002-03-21,17.9753,18.340999999999998,18.3332,2199063
2002-03-22,18.3955,18.5122,18.4655,1467969
2002-03-25,18.3955,18.5978,18.4421,2566987
2002-03-26,18.5666,18.6756,18.66,1660863
2002-03-27,18.6756,18.7845,18.6367,1812248
2002-03-28,18.769000000000002,19.0569,18.8701,2934268
2002-03-29,18.769000000000002,19.0569,18.8701,0
2002-04-01,18.8312,18.9479,18.8468,2981817
2002-04-02,18.8079,19.1269,19.0802,2846753
2002-04-03,19.2592,19.3604,19.2981,3288442
2002-04-04,19.2981,20.0062,20.0062,7296283
2002-04-05,19.9128,19.944000000000003,19.765,1962604
2002-04-08,19.4537,19.6716,19.5705,1712267
2002-04-09,19.5238,19.6249,19.4771,3002764
2002-04-10,19.4771,19.7183,19.6094,4390158
2002-04-11,19.5705,19.6327,19.445999999999998,1755960
2002-04-12,19.4926,19.6094,19.5316,2101395
2002-04-15,19.5316,19.5705,19.2825,1685151
2002-04-16,19.2825,19.3759,19.2981,1344214
2002-04-17,19.2981,19.3448,19.2903,954700
2002-04-18,19.3292,19.4926,19.4382,3136929
2002-04-19,19.4382,19.4926,19.4926,1115209
2002-04-22,19.4537,19.4537,19.4382,1552786
2002-04-23,19.4537,19.5316,19.3215,1896807
2002-04-24,19.4537,19.4537,19.0958,3341902
2002-04-25,19.1425,19.4148,19.3915,2224122
2002-04-26,19.4304,19.4304,19.1347,2083918
2002-04-29,19.0102,19.2047,19.0335,1704813
2002-04-30,19.0335,19.0647,19.0647,2599885
2002-05-01,19.0102,19.1114,19.0647,2280409
2002-05-02,19.0647,19.1347,19.0258,1946669
2002-05-03,19.0258,19.1036,19.0413,2360857
2002-05-06,19.0647,19.0802,19.0413,1860696
2002-05-07,19.0491,19.1114,19.1114,3055710
2002-05-08,19.0491,19.1814,19.0413,1982009
2002-05-09,18.9868,19.1036,18.9946,1398959
2002-05-10,18.9946,19.1036,19.1036,4907025
2002-05-13,19.0647,19.1736,19.0647,2597315
2002-05-14,19.1036,19.1036,18.9868,2944421
2002-05-15,19.018,19.1036,19.0724,2796634
2002-05-16,19.1036,19.1736,19.1736,1457174
2002-05-17,19.0802,19.1036,19.0647,1309516
2002-05-20,19.0647,19.0647,19.0258,1429416
2002-05-21,19.0647,19.1892,19.0335,3749150
2002-05-22,19.1036,19.337,19.1535,10607986
2002-05-23,19.4148,19.4615,19.4615,3275719
2002-05-24,19.445999999999998,19.4926,19.267,1497141
2002-05-27,19.445999999999998,19.4926,19.267,0
2002-05-28,19.3059,19.3759,19.2748,2054360
2002-05-29,19.0647,19.4849,19.4304,3291912
2002-05-30,19.4304,19.6016,19.1658,3768041
2002-05-31,19.1658,19.2825,19.1475,2811284
2002-06-03,19.1736,19.2203,19.015,1330464
2002-06-04,18.8546,19.0258,18.9479,1984322
2002-06-05,19.0258,19.2514,19.2436,2056417
2002-06-06,19.2436,19.2436,18.8779,1384952
2002-06-07,18.8857,19.1969,19.1191,1368888
2002-06-10,19.0802,19.3681,19.267,1034248
2002-06-11,19.267,19.6094,19.337,1562938
2002-06-12,19.337,19.4537,19.3604,1288312
2002-06-13,19.2359,19.3759,19.0335,1219945
2002-06-14,19.0413,19.0569,18.909000000000002,1271606
2002-06-17,19.0258,19.445999999999998,19.445999999999998,1328536
2002-06-18,19.445999999999998,19.445999999999998,19.3837,1454861
2002-06-19,19.3837,19.7806,19.7027,2659771
2002-06-20,19.6638,20.1152,19.9206,2205360
2002-06-21,19.6872,20.0763,20.014,2908952
2002-06-24,20.0685,20.1541,19.9206,2776458
2002-06-25,20.2163,20.2163,19.703,2522522
2002-06-26,19.3759,20.4264,20.4264,4790595
2002-06-27,20.7766,21.1112,21.0023,5690551
2002-06-28,20.9167,21.5158,21.5158,5170214
2002-07-01,21.0489,21.1657,20.9556,4336184
2002-07-02,21.0489,21.0489,20.8544,2871170
2002-07-03,20.8544,20.9633,20.8311,2407634
2002-07-04,20.8544,20.9633,20.8311,0
2002-07-05,20.7377,20.8155,20.7688,1483647
2002-07-08,20.8466,20.9244,20.7066,2037783
2002-07-09,20.7377,20.9867,20.9011,3095805
2002-07-10,21.01,21.1268,20.8466,3705328
2002-07-11,20.8933,20.9244,20.2008,6090602
2002-07-12,20.1541,20.2241,19.7339,2828890
2002-07-15,19.6094,19.6405,19.0258,4494123
2002-07-16,19.0258,19.0802,18.5978,5362593
2002-07-17,18.8701,19.4693,19.267,2981046
2002-07-18,19.4537,19.5471,18.4811,4400696
2002-07-19,18.1854,18.2546,17.0726,6604899
2002-07-22,16.3411,17.1193,17.1193,6031616
2002-07-23,17.0726,17.7418,17.6484,6424343
2002-07-24,17.4306,18.1387,17.9753,5220718
2002-07-25,17.913,19.1425,18.8701,3414767
2002-07-26,19.0647,19.2436,19.1269,2523036
2002-07-29,19.1269,19.5316,19.337,2830818
2002-07-30,19.1425,19.267,19.1036,3630150
2002-07-31,19.2203,19.5393,19.5393,3401531
2002-08-01,19.5393,19.6327,19.2592,2397739
2002-08-02,19.2981,19.6094,19.2903,2069525
2002-08-05,19.3759,19.4926,18.8779,1427874
2002-08-06,19.0724,19.3759,19.0491,2651675
2002-08-07,19.2203,19.4148,19.3604,1633619
2002-08-08,19.2436,19.5938,19.5471,2007968
2002-08-09,19.4537,20.0763,19.9128,2189681
2002-08-12,19.9128,20.0763,19.8117,1694147
2002-08-13,19.8117,20.3019,20.014,2158582
2002-08-14,20.0218,20.4031,20.4031,2505430
2002-08-15,20.3097,20.3797,19.9518,2679176
2002-08-16,19.9206,20.2319,20.0607,1905931
2002-08-19,20.0607,20.1463,20.1229,1234724
2002-08-20,20.1229,20.2319,20.0763,1305276
2002-08-21,20.1229,20.2319,20.0996,1564223
2002-08-22,20.0996,20.4498,20.3875,1542248
2002-08-23,20.4186,20.5821,20.4109,1879201
2002-08-26,20.5431,20.5821,20.372,1171240
2002-08-27,20.5042,20.9556,20.9556,3109170
2002-08-28,20.8544,20.9633,20.6988,2711432
2002-08-29,20.442,20.6599,20.2708,2209215
2002-08-30,20.3253,20.6599,20.4576,1407313
2002-09-02,20.3253,20.6599,20.4576,0
2002-09-03,20.1541,20.3019,19.7572,2464179
2002-09-04,19.9595,20.1385,19.9206,2489110
2002-09-05,19.8428,20.2241,19.9829,2153313
2002-09-06,20.1541,20.1541,19.8428,1690292
2002-09-09,19.8273,20.1152,19.8039,2127868
2002-09-10,19.8428,19.8428,19.7572,2253551
2002-09-11,19.8817,19.9751,19.8817,736490
2002-09-12,19.6872,19.7961,19.5316,1388293
2002-09-13,19.4537,19.7961,19.7339,2225921
2002-09-16,19.6561,20.1541,20.1463,1904132
2002-09-17,20.2708,20.5042,20.333,3208509
2002-09-18,20.2864,20.3875,20.2397,1680910
2002-09-19,19.9206,20.2475,19.2514,3979954
2002-09-20,19.2047,19.4304,19.1969,4416888
2002-09-23,19.2047,19.337,19.0647,2230548
2002-09-24,19.0258,19.2047,19.0802,2524835
2002-09-25,19.2748,19.9595,19.7961,2906896
2002-09-26,19.9518,20.192999999999998,20.1541,2099467
2002-09-27,20.0374,20.1229,19.586,2169248
2002-09-30,19.1892,19.5627,19.337,1924951
2002-10-01,19.3137,19.7105,19.7105,2692541
2002-10-02,19.695,19.765,18.9791,3017543
2002-10-03,19.2203,19.5316,19.1736,3427875
2002-10-04,19.3215,19.4849,19.0802,2525864
2002-10-07,19.1814,19.4382,19.2825,2729552
2002-10-08,19.2903,19.6872,19.2981,3454991
2002-10-09,19.2203,19.2592,18.6678,3652254
2002-10-10,18.8312,19.0335,18.6678,1983937
2002-10-11,18.6756,18.909000000000002,18.6989,2350704
2002-10-14,18.7067,19.0335,18.8779,1605860
2002-10-15,19.3137,19.3137,19.2203,3168671
2002-10-16,19.2203,19.3448,19.0724,2358415
2002-10-17,19.337,19.3759,18.9791,1744523
2002-10-18,18.8701,19.4537,19.4537,1857612
2002-10-21,19.4849,19.7417,19.5782,1958492
2002-10-22,19.6172,19.765,19.6483,1934332
2002-10-23,19.4615,19.5393,19.3837,1929320
2002-10-24,19.3292,19.4537,18.9635,2295188
2002-10-25,18.839000000000002,19.1658,19.0024,1580930
2002-10-28,19.1969,19.2203,18.7612,1529011
2002-10-29,18.7534,19.1892,19.1658,1853371
2002-10-30,18.909000000000002,19.0491,18.8468,2233375
2002-10-31,18.8312,18.9013,18.8701,2284522
2002-11-01,18.6834,19.1814,19.0724,1680396
2002-11-04,19.2436,19.3604,19.0569,2091243
2002-11-05,19.1425,19.5316,19.3292,1939215
2002-11-06,19.3759,19.4849,19.3915,2369981
2002-11-07,19.4226,19.445999999999998,19.2981,1221873
2002-11-08,19.2981,19.5705,19.1658,1246804
2002-11-11,19.0647,19.1892,18.9868,1259398
2002-11-12,19.0335,19.1736,18.5822,2180943
2002-11-13,18.4811,18.9402,18.7378,2072994
2002-11-14,19.0491,19.1736,19.1114,1374671
2002-11-15,18.9868,19.3059,19.2903,1606503
2002-11-18,19.2203,19.2514,18.6756,2977705
2002-11-19,18.6367,18.9791,18.9479,2602327
2002-11-20,18.9557,19.3759,19.2125,2150614
2002-11-21,19.2203,19.4304,19.2359,2563131
2002-11-22,19.2359,19.4148,19.2359,1972757
2002-11-25,19.2592,19.3526,19.0647,2262547
2002-11-26,19.0647,19.2981,18.9713,2076207
2002-11-27,19.0647,19.2281,19.1503,1427746
2002-11-28,19.0647,19.2281,19.1503,0
2002-11-29,19.1425,19.1425,18.9635,1510378
2002-12-02,19.158,19.158,18.9246,2159225
2002-12-03,18.9246,19.0958,18.9402,1357065
2002-12-04,18.8312,19.1347,18.909000000000002,2031486
2002-12-05,18.9168,19.0958,18.839000000000002,1711881
2002-12-06,18.839000000000002,19.0258,18.9013,1764442
2002-12-09,18.9324,18.9868,18.769000000000002,2048963
2002-12-10,18.7923,18.909000000000002,18.909000000000002,1379169
2002-12-11,18.7534,19.0569,18.9791,2483455
2002-12-12,19.0258,19.0802,18.8857,1775494
2002-12-13,18.8857,19.1425,19.0724,2881708
2002-12-16,19.1814,19.3604,19.3526,2512370
2002-12-17,19.1814,19.3137,18.9479,2422027
2002-12-18,18.8312,19.337,19.1969,2664526
2002-12-19,18.8701,19.2825,19.2592,3379684
2002-12-20,19.4226,19.5627,19.5004,3998460
2002-12-23,19.765,19.835,19.8039,2286449
2002-12-24,19.765,19.8039,19.7339,840455
2002-12-25,19.765,19.8039,19.7339,0
2002-12-26,19.765,19.9595,19.8039,1541091
2002-12-27,19.8039,19.8817,19.6016,1494442
2002-12-30,19.6483,19.7961,19.6872,1993190
2002-12-31,19.7027,19.7883,19.4615,2409691
2003-01-01,19.7027,19.7883,19.4615,0
2003-01-02,19.6405,19.9595,19.944000000000003,2701665
2003-01-03,19.9206,20.1152,20.1074,2171176
2003-01-06,20.1619,20.4653,20.4264,2621475
2003-01-07,20.3486,20.3486,20.1619,2208829
2003-01-08,20.1619,20.2397,19.9984,1695946
2003-01-09,20.1385,20.3564,20.3564,1336246
2003-01-10,20.1619,20.2475,20.0607,1782176
2003-01-13,20.2163,20.333,20.2708,1524000
2003-01-14,20.1541,20.3097,20.3019,1191416
2003-01-15,20.3486,20.3642,19.8973,1951938
2003-01-16,19.9984,20.2864,19.9984,1772923
2003-01-17,20.0218,20.1541,19.9518,1384823
2003-01-20,20.0218,20.1541,19.9518,0
2003-01-21,20.1463,20.2552,19.9984,1712267
2003-01-22,20.0062,20.2241,19.944000000000003,1909915
2003-01-23,19.9907,20.0685,19.835,1436484
2003-01-24,19.8273,19.8428,19.5316,1521686
2003-01-27,19.4926,19.5705,19.3759,1977897
2003-01-28,19.3681,19.445999999999998,19.2281,1691448
2003-01-29,19.2359,19.2359,18.6445,4403652
2003-01-30,18.8312,18.8701,18.8701,2879395
2003-01-31,18.7534,19.2436,19.088,2156783
2003-02-03,19.1269,19.2125,19.1347,1593009
2003-02-04,19.1347,19.1969,19.1425,1903747
2003-02-05,19.1036,19.3837,19.0102,1375699
2003-02-06,18.9868,19.1036,19.0024,1502924
2003-02-07,19.0802,19.1425,18.9324,976161
2003-02-10,18.9324,19.0258,19.0102,1299236
2003-02-11,19.018,19.0335,18.7223,1161601
2003-02-12,18.7923,18.9013,18.5277,1341387
2003-02-13,18.59,18.8701,18.7612,1166228
2003-02-14,18.8623,18.9868,18.8935,1355266
2003-02-17,18.8623,18.9868,18.8935,0
2003-02-18,18.9868,19.1269,18.8157,1551115
2003-02-19,18.8701,18.8701,18.6445,1416694
2003-02-20,18.7145,18.7145,18.2476,2860889
2003-02-21,18.1698,18.2865,18.232,2383089
2003-02-24,18.2632,18.2632,17.9908,1792200
2003-02-25,17.9363,18.2476,18.2476,2010667
2003-02-26,18.2087,18.2087,17.9286,1591853
2003-02-27,17.9208,18.092,17.8974,2069010
2003-02-28,17.8974,18.0998,17.9519,2218853
2003-03-03,17.9519,18.1231,17.8508,1894108
2003-03-04,17.8974,17.8974,17.5473,2021076
2003-03-05,17.5084,17.5084,17.2827,3184863
2003-03-06,17.1971,17.1971,16.9014,3521045
2003-03-07,16.7302,17.0103,16.917,3171755
2003-03-10,16.808,16.9006,16.559,2827991
2003-03-11,16.6524,16.8547,16.6524,2538586
2003-03-12,16.6135,16.7536,16.7536,3871749
2003-03-13,16.808,16.8392,15.562999999999999,7644545
2003-03-14,15.7186,16.4423,16.0688,4794836
2003-03-17,16.0921,16.4656,16.4501,2764764
2003-03-18,16.4501,16.668,16.5357,3890383
2003-03-19,16.6135,16.9948,16.8314,3075758
2003-03-20,16.7847,16.8002,16.6524,2506073
2003-03-21,17.0259,17.4072,17.4072,2512627
2003-03-24,17.0337,17.1193,16.8469,2189424
2003-03-25,16.9248,17.1504,16.987000000000002,2063228
2003-03-26,17.0259,17.1582,16.7536,2330014
2003-03-27,16.6135,16.808,16.7147,3001865
2003-03-28,16.7224,16.7224,15.2906,23600604
2003-03-31,15.2517,15.7186,15.6252,5517448
2003-04-01,15.8198,15.8898,15.7653,3884086
2003-04-02,15.8743,16.3878,16.2478,5978285
2003-04-03,16.3022,16.419,16.1933,3583886
2003-04-04,16.1077,16.1466,15.9598,4621862
2003-04-07,16.3411,16.3411,16.1933,3519631
2003-04-08,16.061,16.3956,16.3956,2662855
2003-04-09,16.3411,16.5901,16.24,2431409
2003-04-10,16.2633,16.3411,16.0688,2952131
2003-04-11,16.1777,16.3723,16.0688,1944613
2003-04-14,16.1233,16.4018,16.4018,1494185
2003-04-15,16.2089,16.6213,16.4968,3675128
2003-04-16,16.8858,16.8936,16.3022,3144768
2003-04-17,16.1855,16.4423,16.4423,2396582
2003-04-18,16.1855,16.4423,16.4423,0
2003-04-21,16.4579,16.5512,16.3567,1699673
2003-04-22,16.2244,16.7536,16.7536,3264025
2003-04-23,16.7769,16.9248,16.8858,3048257
2003-04-24,16.7925,16.8469,16.559,2995311
2003-04-25,16.6135,16.7302,16.4112,2299686
2003-04-28,16.419,16.7847,16.7069,2151385
2003-04-29,16.7847,17.0415,17.0259,2056545
2003-04-30,16.808,16.808,16.3411,3980211
2003-05-01,16.4267,16.6291,16.5824,1911586
2003-05-02,16.5824,16.7925,16.6991,2702436
2003-05-05,16.7069,17.0804,16.7458,3289598
2003-05-06,16.8158,16.9481,16.9481,2256507
2003-05-07,16.9014,17.0959,16.8781,2049477
2003-05-08,16.8158,17.0415,17.0103,2115274
2003-05-09,17.1193,17.4383,17.236,2051533
2003-05-12,17.3527,17.3527,17.1504,2505945
2003-05-13,17.1582,17.236,17.0493,1444195
2003-05-14,17.2049,17.2594,16.917,1908116
2003-05-15,16.8703,16.9559,16.8392,2110648
2003-05-16,16.8547,17.0804,16.917,1524899
2003-05-19,16.9248,16.9637,16.8314,1546360
2003-05-20,16.9248,17.0648,16.8314,3861725
2003-05-21,16.8858,17.0026,16.987000000000002,2253294
2003-05-22,17.0259,17.3916,17.305999999999997,2024803
2003-05-23,17.3994,18.0297,17.9052,3562425
2003-05-26,17.3994,18.0297,17.9052,0
2003-05-27,17.9986,18.5589,18.5589,4450686
2003-05-28,18.59,18.7923,18.6367,3887684
2003-05-29,18.6445,18.769000000000002,18.6912,3275077
2003-05-30,18.9013,18.909000000000002,18.909000000000002,3207224
2003-06-02,18.909000000000002,19.0102,18.909000000000002,2540385
2003-06-03,18.9246,18.9713,18.8779,2724797
2003-06-04,18.9246,19.0647,19.0024,2055902
2003-06-05,18.9868,19.445999999999998,19.337,2170276
2003-06-06,19.4148,19.6716,19.5238,2749599
2003-06-09,19.5238,19.6327,19.4148,2517382
2003-06-10,19.4148,19.445999999999998,19.158,2508772
2003-06-11,19.1969,19.4537,19.4537,2653088
2003-06-12,19.5782,19.6327,19.5627,2223351
2003-06-13,19.6872,19.695,19.695,1800425
2003-06-16,19.7339,19.765,19.765,1783076
2003-06-17,19.8195,19.9518,19.7728,1720234
2003-06-18,19.6872,19.8039,19.6094,2064641
2003-06-19,19.6094,19.6638,19.3526,2320248
2003-06-20,19.2825,19.3526,19.2047,4037784
2003-06-23,19.0258,19.0647,18.9168,1964146
2003-06-24,19.0258,19.2592,19.1425,1791043
2003-06-25,19.2592,19.3215,18.7612,2016064
2003-06-26,18.5822,18.769000000000002,18.52,4036756
2003-06-27,18.52,18.5666,18.4733,1755189
2003-06-30,18.3721,18.5044,18.3643,1991005
2003-07-01,18.2865,18.5511,18.4888,2867572
2003-07-02,18.1309,18.5044,18.4421,2502860
2003-07-03,18.1698,18.271,18.162,1239607
2003-07-04,18.1698,18.271,18.162,0
2003-07-07,18.2632,18.3877,18.3099,2081090
2003-07-08,18.2087,18.3799,18.3332,2005655
2003-07-09,18.3254,18.3565,18.2554,1728073
2003-07-10,18.1698,18.2476,18.1931,1267108
2003-07-11,18.1542,18.4032,18.340999999999998,2316264
2003-07-14,18.4811,18.4811,18.2087,2507487
2003-07-15,18.1464,18.2165,18.0686,2875154
2003-07-16,18.1075,18.2009,17.8352,3484034
2003-07-17,17.8352,17.9753,17.9363,2953673
2003-07-18,18.0531,18.2632,18.2087,2713488
2003-07-21,18.0142,18.1153,17.8819,2177473
2003-07-22,17.8897,18.2787,18.1542,1965945
2003-07-23,18.2787,18.2787,18.1854,1260297
2003-07-24,18.2476,18.2787,18.0453,1907602
2003-07-25,17.9908,18.2087,18.092,1837435
2003-07-28,18.1075,18.1931,18.0531,1863909
2003-07-29,18.1698,18.3643,18.2243,3141555
2003-07-30,18.1698,18.2009,17.9986,1796826
2003-07-31,17.6251,17.9208,17.5317,3486476
2003-08-01,17.5862,17.594,17.236,2770804
2003-08-04,17.3527,17.4695,17.4539,1857997
2003-08-05,17.4772,17.5161,17.3994,1912742
2003-08-06,17.3994,17.594,17.4928,1689135
2003-08-07,17.4928,17.6873,17.6873,1746322
2003-08-08,17.7029,17.7418,17.6484,1685023
2003-08-11,17.664,17.7262,17.5084,1387908
2003-08-12,17.6251,17.6251,17.4928,1690163
2003-08-13,17.5473,17.5862,17.3294,1595837
2003-08-14,17.4306,17.6173,17.5161,1543019
2003-08-15,17.5706,17.6562,17.4928,1004562
2003-08-18,17.5862,17.6407,17.4306,1992162
2003-08-19,17.4695,17.5239,17.4695,1434814
2003-08-20,17.3916,17.4461,17.2049,2300714
2003-08-21,17.305999999999997,17.3216,17.1115,2098953
2003-08-22,17.1193,17.1271,16.8936,2234274
2003-08-25,16.9637,16.9792,16.8858,1797726
2003-08-26,16.8858,16.917,16.8703,2166164
2003-08-27,16.8858,17.0493,16.8936,1885370
2003-08-28,16.9559,17.0337,17.0337,1598921
2003-08-29,17.0259,17.2516,17.1193,2251880
2003-09-01,17.0259,17.2516,17.1193,0
2003-09-02,17.2749,17.2905,17.1193,4046394
2003-09-03,17.2282,17.2282,17.1115,3252973
2003-09-04,17.1115,17.1971,17.0103,5231256
2003-09-05,17.0181,17.1037,16.9248,3557285
2003-09-08,17.0026,17.0648,16.9481,4110006
2003-09-09,16.9481,17.0026,16.9559,3484548
2003-09-10,16.9637,17.1115,17.0026,4051149
2003-09-11,17.1193,17.5473,17.5473,6255609
2003-09-12,17.5395,17.9675,17.9286,7050829
2003-09-15,17.9052,18.0531,17.7885,4000387
2003-09-16,17.7963,17.8897,17.6017,3209023
2003-09-17,17.6017,17.7963,17.7963,4853437
2003-09-18,17.4695,17.8508,17.4072,5125749
2003-09-19,17.4461,17.5862,17.166,3833196
2003-09-22,17.1271,17.2127,17.0882,2362399
2003-09-23,17.1582,17.2749,16.9948,3136286
2003-09-24,16.917,17.0181,16.7613,4790338
2003-09-25,16.8392,16.9014,16.6057,3682454
2003-09-26,16.6913,16.6913,16.4579,2664397
2003-09-29,16.5746,16.8158,16.6524,2356873
2003-09-30,16.5746,16.6135,16.5279,3204396
2003-10-01,16.6368,16.8781,16.8781,4301101
2003-10-02,17.1971,17.2282,16.8858,6053206
2003-10-03,17.0415,17.1271,17.0026,3157747
2003-10-06,17.0026,17.3605,17.3138,2572384
2003-10-07,17.2127,17.3839,17.3839,3057766
2003-10-08,17.4306,17.5862,17.5473,4337855
2003-10-09,17.6951,17.7418,17.3761,3760074
2003-10-10,17.3294,17.4695,17.4072,2701665
2003-10-13,17.4695,17.7029,17.6796,3270836
2003-10-14,17.7029,18.162,18.0531,5063422
2003-10-15,18.1854,18.1931,18.0064,4377179
2003-10-16,17.9753,18.2398,18.162,2467649
2003-10-17,18.2476,18.3099,18.1309,2617363
2003-10-20,18.2554,18.2787,18.2787,3087581
2003-10-21,18.4188,18.9013,18.6056,5579518
2003-10-22,18.59,18.6056,18.271,3638889
2003-10-23,18.2165,18.52,18.5122,2129282
2003-10-24,18.4421,18.6211,18.6211,2507615
2003-10-27,18.5511,18.7923,18.4966,2120543
2003-10-28,18.1854,18.6133,18.6133,4225023
2003-10-29,18.4188,18.4655,18.4655,2337982
2003-10-30,18.4655,18.4888,18.4888,3163916
2003-10-31,18.4655,18.6834,18.5511,1935103
2003-11-03,18.5355,18.7845,18.7534,2620470
2003-11-04,18.6756,18.7534,18.5666,1679882
2003-11-05,18.5511,18.6211,18.5822,2508900
2003-11-06,18.5822,18.6133,18.6133,1755832
2003-11-07,18.6133,18.7456,18.4344,2007454
2003-11-10,18.52,18.6056,18.3721,1709054
2003-11-11,18.3565,18.6445,18.5666,1571291
2003-11-12,18.5666,18.909000000000002,18.9013,2000643
2003-11-13,18.8935,18.9402,18.8935,2007583
2003-11-14,18.9246,18.9402,18.8701,1828568
2003-11-17,18.8157,18.8779,18.8779,1815974
2003-11-18,18.909000000000002,18.9479,18.8701,1671272
2003-11-19,18.8779,19.1191,19.0802,2397482
2003-11-20,19.0258,19.0569,18.8234,1921995
2003-11-21,18.8623,18.8701,18.7378,1946797
2003-11-24,18.7378,18.8312,18.8001,1558954
2003-11-25,18.8157,19.1969,19.1191,2576625
2003-11-26,19.1503,19.2592,19.1658,1491101
2003-11-27,19.1503,19.2592,19.1658,0
2003-11-28,19.1658,19.2203,19.0647,458395
2003-12-01,19.158,19.2903,19.1736,1912871
2003-12-02,19.3292,19.3993,19.3526,2444645
2003-12-03,19.2825,19.3915,19.3837,1273662
2003-12-04,19.3059,19.4226,19.3681,1915827
2003-12-05,19.4537,19.8428,19.7494,4023648
2003-12-08,19.7261,19.7961,19.7572,1500354
2003-12-09,19.8039,19.8895,19.8428,2191738
2003-12-10,19.8895,20.014,19.8506,1699287
2003-12-11,19.8739,20.1541,20.1074,1608945
2003-12-12,20.1463,20.2864,20.2708,1753518
2003-12-15,20.3875,20.4264,20.2241,2408662
2003-12-16,20.2319,20.3175,20.1696,1740796
2003-12-17,20.1696,20.1852,20.1852,1766498
2003-12-18,20.1696,20.2008,20.0763,1998330
2003-12-19,19.9829,20.0296,19.8273,2512499
2003-12-22,20.1541,20.5042,20.3486,3899121
