Date,Open,High,Close,Volume
2002-02-14,31.6882,32.0532,31.373,562123
2002-02-15,31.5223,31.936999999999998,31.8292,768865
2002-02-18,31.5223,31.936999999999998,31.8292,0
2002-02-19,31.936999999999998,32.7085,32.3518,1464558
2002-02-20,32.3518,32.4348,32.4348,1501687
2002-02-21,32.4513,32.5592,31.9287,1189102
2002-02-22,32.1361,32.5094,32.1112,696777
2002-02-25,32.2274,32.9325,32.9325,960540
2002-02-26,32.6007,33.1896,32.9822,958370
2002-02-27,32.9325,33.1647,32.6338,941854
2002-02-28,32.7666,33.1647,32.8246,1134252
2002-03-01,32.8495,33.3141,33.3141,946556
2002-03-04,33.2228,34.2597,34.2597,1728079
2002-03-05,34.1353,34.6745,34.4422,1291328
2002-03-06,34.5915,34.8902,34.8902,822269
2002-03-07,34.9234,34.9234,34.7243,314755
2002-03-08,34.8404,35.3879,34.7823,594430
2002-03-11,35.2552,35.4211,35.1722,836856
2002-03-12,35.1722,35.6533,35.4708,897130
2002-03-13,35.504,35.5455,35.5289,951498
2002-03-14,35.7031,35.8358,35.3713,866029
2002-03-15,35.7114,35.8358,35.3132,1037089
2002-03-18,35.2137,35.7031,35.4626,669171
2002-03-19,35.4626,36.0598,35.9271,993208
2002-03-20,35.9271,36.1262,35.7031,638310
2002-03-21,35.6285,35.6285,34.7989,1002250
2002-03-22,34.6745,34.8902,34.7823,480872
2002-03-25,34.8736,34.8736,33.9694,431567
2002-03-26,33.845,34.268,34.0855,1003817
2002-03-27,34.0855,34.2183,33.9943,819737
2002-03-28,34.0109,34.4173,34.0109,564895
2002-03-29,34.0109,34.4173,34.0109,0
2002-04-01,33.8864,34.1685,33.9943,321988
2002-04-02,33.8284,33.8284,33.3555,921723
2002-04-03,33.4883,33.4966,32.4762,880736
2002-04-04,32.7251,32.974000000000004,32.9325,577071
2002-04-05,33.0984,33.7288,33.397,556698
2002-04-08,33.397,33.538000000000004,33.538000000000004,637949
2002-04-09,33.7205,34.0109,33.9528,702804
2002-04-10,33.9943,34.1602,33.8035,1153178
2002-04-11,33.6376,33.7869,32.8578,829020
2002-04-12,32.9905,33.2228,33.1979,766213
2002-04-15,33.2145,33.3721,32.9076,487382
2002-04-16,31.7297,33.4551,33.4385,2476814
2002-04-17,33.0984,33.173,32.9822,1529896
2002-04-18,32.9822,32.9822,32.8329,981997
2002-04-19,32.7666,32.9905,32.9325,1222253
2002-04-22,32.9325,32.9325,32.1693,736197
2002-04-23,32.1776,32.2523,31.7711,1367997
2002-04-24,32.1859,32.1859,31.8126,612633
2002-04-25,31.6052,31.7131,31.5886,750060
2002-04-26,31.7297,31.9619,31.5306,925942
2002-04-29,31.572,31.572,30.7093,661335
2002-04-30,30.5683,31.1822,30.9084,1175118
2002-05-01,30.701,31.1407,31.0411,688700
2002-05-02,31.0411,31.6052,31.3812,580929
2002-05-03,31.4393,31.7297,30.8752,950293
2002-05-06,30.7757,30.7757,29.8632,540424
2002-05-07,29.7388,30.0457,29.689,1234428
2002-05-08,30.278000000000002,31.6467,31.514,969460
2002-05-09,31.3564,31.4393,30.8338,432532
2002-05-10,31.0411,31.0411,30.1452,609378
2002-05-13,30.4439,30.6927,30.6513,466527
2002-05-14,30.8586,31.7711,31.5803,799606
2002-05-15,31.572,32.5177,32.1942,903037
2002-05-16,32.3518,32.4348,31.9951,431447
2002-05-17,31.8956,32.2357,32.1444,452061
2002-05-20,32.161,32.161,31.7297,351884
2002-05-21,31.7297,32.7657,31.2651,471590
2002-05-22,31.2651,31.2734,31.1822,531262
2002-05-23,30.9748,31.149,30.6927,883870
2002-05-24,30.1784,30.643,30.5019,599373
2002-05-27,30.1784,30.643,30.5019,0
2002-05-28,30.4439,30.5683,30.4024,531744
2002-05-29,30.4439,30.6513,29.4899,647713
2002-05-30,29.4484,29.6143,29.2328,723780
2002-05-31,29.1996,29.9462,29.5231,763923
2002-06-03,29.5231,29.6973,28.9258,695812
2002-06-04,28.8512,28.9922,28.6853,624085
2002-06-05,28.6023,29.4899,29.2245,696777
2002-06-06,29.2411,29.2908,28.4447,503053
2002-06-07,28.2456,29.0337,28.8595,739572
2002-06-10,28.8595,29.1498,28.8014,404323
2002-06-11,28.9922,29.6973,28.6106,692075
2002-06-12,28.6106,28.7599,28.6189,797677
2002-06-13,28.6604,28.8346,28.2041,970425
2002-06-14,28.2456,28.2456,27.7313,946315
2002-06-17,27.8308,28.6936,28.5774,504138
2002-06-18,28.5774,29.0337,28.4447,557904
2002-06-19,28.4447,28.9507,28.3286,583581
2002-06-20,28.2456,28.6189,28.0797,680141
2002-06-21,28.0382,28.3783,27.8972,1036847
2002-06-24,27.8972,28.3535,28.2124,767057
2002-06-25,28.3286,28.7848,27.8889,710519
2002-06-26,27.8972,27.8972,27.723000000000003,1687454
2002-06-27,27.9304,28.4115,28.4115,612030
2002-06-28,28.2041,29.1083,29.0337,745358
2002-07-01,28.9922,29.0337,28.1113,704733
2002-07-02,27.7894,27.8557,27.4907,982841
2002-07-03,27.5156,27.7064,27.2916,869766
2002-07-04,27.5156,27.7064,27.2916,0
2002-07-05,27.5405,28.6189,27.2916,630474
2002-07-08,28.3783,28.453000000000003,27.9885,684481
2002-07-09,27.9968,28.735,28.1046,1585228
2002-07-10,28.2041,28.4115,27.5903,1041308
2002-07-11,27.5986,27.8391,27.5214,1190187
2002-07-12,27.8723,28.6106,27.7147,1567387
2002-07-15,27.5488,27.581999999999997,26.8534,1719641
2002-07-16,26.9432,27.3331,26.6695,973559
2002-07-17,26.9598,27.4576,26.7359,659286
2002-07-18,26.8769,27.1672,25.8731,951378
2002-07-19,25.3008,26.0473,24.9441,1446475
2002-07-22,25.0519,25.6077,24.4961,1103994
2002-07-23,24.4629,24.8362,23.6998,1473961
2002-07-24,23.3099,25.0685,25.0519,1396809
2002-07-25,25.0353,25.0436,24.5957,1122558
2002-07-26,24.5957,24.886,24.4629,835771
2002-07-29,24.6371,25.2178,25.2178,2065378
2002-07-30,24.969,24.9773,24.7201,1471429
2002-07-31,24.6786,24.7284,24.3468,991039
2002-08-01,24.3053,24.5293,23.9569,968255
2002-08-02,23.9403,23.9735,22.8205,797074
2002-08-05,22.8122,22.9781,21.9412,1109539
2002-08-06,22.3144,23.3514,22.8536,609499
2002-08-07,22.8536,23.3514,23.1357,679538
2002-08-08,23.4758,23.65,23.4758,978863
2002-08-09,23.4592,23.8325,23.5836,693522
2002-08-12,23.5919,23.7661,23.6915,641927
2002-08-13,23.6915,23.8906,23.4011,863618
2002-08-14,23.4094,23.8491,23.8408,738608
2002-08-15,24.0482,24.3385,23.932,795869
2002-08-16,23.932,24.1892,23.932,519328
2002-08-19,24.0565,24.3302,24.2639,826850
2002-08-20,24.0979,24.1394,23.9237,437113
2002-08-21,24.0565,24.3053,24.1394,759222
2002-08-22,24.1394,24.4961,24.3717,1011411
2002-08-23,24.0731,24.239,23.8906,587559
2002-08-26,24.0565,24.1809,24.0316,353933
2002-08-27,24.1394,24.7118,24.2307,638069
2002-08-28,24.1145,24.3219,24.1975,844812
2002-08-29,24.1394,24.3053,23.9486,614803
2002-08-30,24.0979,24.296999999999997,23.8325,585148
2002-09-02,24.0979,24.296999999999997,23.8325,0
2002-09-03,23.8076,23.8076,22.6711,1997387
2002-09-04,22.695999999999998,23.144000000000002,23.0196,974162
2002-09-05,22.5799,23.1938,23.0196,872177
2002-09-06,23.3099,23.65,23.5007,617455
2002-09-09,23.4592,23.8491,23.7329,785381
2002-09-10,23.6915,23.932,23.9154,450735
2002-09-11,24.0896,24.2721,23.932,303785
2002-09-12,23.6002,23.9569,23.4592,843606
2002-09-13,23.2684,23.2684,22.8951,1072892
2002-09-16,23.003,23.003,22.555,728602
2002-09-17,22.7624,22.9615,22.5799,1355340
2002-09-18,22.4389,22.4886,22.2813,937032
2002-09-19,22.1485,22.331,21.9329,739090
2002-09-20,21.8997,22.273000000000003,22.1568,953065
2002-09-23,22.131999999999998,22.1817,21.9909,1137868
2002-09-24,20.9872,21.2775,20.4563,2428232
2002-09-25,20.531,21.1365,20.9623,1683235
2002-09-26,21.1531,22.7209,22.2315,1935666
2002-09-27,22.19,22.1983,21.0536,1084706
2002-09-30,20.8628,21.3522,21.0536,994535
2002-10-01,21.1531,21.8582,21.8167,971148
2002-10-02,21.8167,22.0656,20.9955,981274
2002-10-03,21.1365,21.7255,21.3356,826609
2002-10-04,21.7753,21.8001,21.1116,1360885
2002-10-07,21.3605,21.4683,20.8462,828176
2002-10-08,20.9457,21.6093,21.2112,1478542
2002-10-09,21.1282,21.178,19.8341,1130997
2002-10-10,19.7097,20.7466,20.6056,1350277
2002-10-11,20.7798,21.7172,21.4351,1457807
2002-10-14,20.9872,21.2526,20.9872,854215
2002-10-15,21.5679,22.2564,22.2564,1773286
2002-10-16,22.1651,22.4804,21.2609,510286
2002-10-17,22.1485,22.3227,22.2564,787189
2002-10-18,22.1485,22.19,21.8914,881097
2002-10-21,21.8914,23.5587,23.5587,1099292
2002-10-22,23.061,23.3099,21.9246,1811500
2002-10-23,21.8914,21.8997,21.5015,1921200
2002-10-24,21.5015,21.7089,21.0619,1474202
2002-10-25,20.9457,21.2526,21.2526,1763280
2002-10-28,21.319000000000003,21.4434,20.8296,1414891
2002-10-29,20.7632,20.8379,20.1991,1523627
2002-10-30,19.9918,20.8047,20.4314,1845977
2002-10-31,20.4397,21.0287,20.8047,1437796
2002-11-01,20.8047,21.1199,21.0287,873623
2002-11-04,21.319000000000003,22.5799,21.6757,1679136
2002-11-05,21.6508,22.0656,22.0656,1099774
2002-11-06,22.331,22.5467,22.4223,1381740
2002-11-07,22.4223,22.6877,22.3062,1288314
2002-11-08,22.3062,22.7624,22.0822,956561
2002-11-11,21.8997,21.9329,21.2858,446998
2002-11-12,21.3024,22.5384,22.2813,1191272
2002-11-13,22.2813,23.1274,22.9366,1577031
2002-11-14,23.1357,23.9984,23.7412,1132926
2002-11-15,23.7247,24.0565,23.8159,954391
2002-11-18,23.8989,24.239,23.8408,812384
2002-11-19,23.6417,24.2887,24.0814,1082536
2002-11-20,24.1228,25.0104,24.9275,1320139
2002-11-21,25.1266,25.9063,25.9063,1115687
2002-11-22,25.8897,26.0556,25.5247,1051072
2002-11-25,25.6326,25.9312,25.6077,1353411
2002-11-26,25.3008,25.3837,24.6952,1113758
2002-11-27,24.7284,25.7072,25.7072,826609
2002-11-28,24.7284,25.7072,25.7072,0
2002-11-29,25.6326,25.9893,25.8814,308968
2002-12-02,26.1718,26.711,26.0225,1316282
2002-12-03,26.0225,26.0225,25.1846,669894
2002-12-04,25.0519,25.2925,25.026999999999997,930764
2002-12-05,25.0519,25.1929,24.6869,651088
2002-12-06,24.1809,24.7201,24.4298,875793
2002-12-09,24.4298,24.4546,23.7827,658924
2002-12-10,23.8325,24.2141,24.1228,967290
2002-12-11,24.0565,24.4132,24.2141,627099
2002-12-12,24.1394,24.3468,24.1477,717150
2002-12-13,23.8076,24.0482,23.7164,605882
2002-12-16,23.7164,24.5127,24.3385,732459
2002-12-17,24.1394,24.4132,24.0565,647713
2002-12-18,23.9818,24.015,23.7827,617576
2002-12-19,23.3514,24.0233,23.65,738125
2002-12-20,23.7495,24.3302,24.3302,1101221
2002-12-23,24.1809,24.4132,24.2639,721851
2002-12-24,24.1394,24.4215,24.0814,387205
2002-12-25,24.1394,24.4215,24.0814,0
2002-12-26,24.0896,24.886,24.239,501607
2002-12-27,24.2307,24.239,23.7081,377441
2002-12-30,23.8076,23.9818,23.9818,818773
2002-12-31,23.8076,24.4298,24.1892,881821
2003-01-01,23.8076,24.4298,24.1892,0
2003-01-02,24.2887,25.7072,25.2676,619263
2003-01-03,25.2427,25.3339,25.1929,504741
2003-01-06,25.1763,26.0722,25.8897,767901
2003-01-07,25.8897,25.9229,25.616,614441
2003-01-08,25.616,25.616,25.0104,527163
2003-01-09,25.026999999999997,25.756999999999998,25.7238,760548
2003-01-10,25.2178,25.8068,25.4169,985373
2003-01-13,25.5082,25.7238,25.250999999999998,560676
2003-01-14,25.3257,25.5082,25.5082,497026
2003-01-15,25.3422,25.3837,24.9026,640721
2003-01-16,24.9358,25.0519,24.8362,463513
2003-01-17,24.8279,24.8279,24.4629,560917
2003-01-20,24.8279,24.8279,24.4629,0
2003-01-21,24.3468,24.3468,23.1772,3190950
2003-01-22,22.8536,22.9366,22.4555,1282046
2003-01-23,22.5384,23.2269,23.2269,882785
2003-01-24,22.9781,23.1523,22.3974,1171622
2003-01-27,22.0241,22.4057,22.0324,1453467
2003-01-28,19.6931,22.0324,21.3522,4409587
2003-01-29,21.3522,22.0656,21.7753,1678534
2003-01-30,21.8416,21.9246,21.2278,1509041
2003-01-31,20.9457,21.908,21.7089,1365587
2003-02-03,21.7172,21.9992,21.401999999999997,999839
2003-02-04,21.2361,21.2361,21.1365,1230571
2003-02-05,21.319000000000003,21.8167,21.2858,906172
2003-02-06,21.1448,21.4103,21.0619,1278309
2003-02-07,21.1614,21.3522,20.8296,620469
2003-02-10,20.9042,21.1116,21.0204,800088
2003-02-11,21.0701,21.3439,20.6637,1242505
2003-02-12,20.6471,20.8213,20.448,926183
2003-02-13,20.4978,20.6305,20.5061,886522
2003-02-14,20.4978,20.9706,20.9374,981877
2003-02-17,20.4978,20.9706,20.9374,0
2003-02-18,21.0287,21.8831,21.8001,1084947
2003-02-19,21.7504,21.7587,21.4683,489311
2003-02-20,21.5015,21.5513,21.3522,521377
2003-02-21,21.4434,21.7504,21.7504,493530
2003-02-24,21.6923,21.7006,21.1614,631077
2003-02-25,21.1614,21.3107,21.2609,514023
2003-02-26,21.2443,21.2775,20.9208,557542
2003-02-27,20.9208,21.319000000000003,21.2195,702322
2003-02-28,21.2029,21.5762,21.1697,603230
2003-03-03,21.4517,21.5928,21.0867,659286
2003-03-04,21.0867,21.0867,20.4065,792614
2003-03-05,20.4148,20.7964,20.7134,700273
2003-03-06,20.6969,20.7632,20.3236,690990
2003-03-07,20.1991,20.7798,20.4978,968134
2003-03-10,20.4065,20.4065,19.7346,738969
2003-03-11,19.9005,20.1825,19.4111,861930
2003-03-12,19.436,19.7014,19.3696,1191031
2003-03-13,19.9088,20.1328,20.0913,1261914
2003-03-14,20.0996,20.224,19.9586,1456119
2003-03-17,19.9005,20.9872,20.9623,1297235
2003-03-18,20.9623,21.2361,21.1282,1016113
2003-03-19,21.0536,21.2361,21.0867,711002
2003-03-20,21.0287,21.095,20.8213,1115687
2003-03-21,20.9042,21.5181,21.5181,1649360
2003-03-24,21.1614,21.1946,20.4314,836976
2003-03-25,20.4314,20.7466,20.73,886522
2003-03-26,20.6637,20.7715,20.5227,1222373
2003-03-27,20.5227,20.6305,20.4646,693763
2003-03-28,20.3485,20.7632,20.4812,1088563
2003-03-31,20.2406,20.3567,20.0913,1051193
2003-04-01,20.1908,20.3236,20.2572,1039258
2003-04-02,20.4895,20.6886,20.6388,1321586
2003-04-03,20.671999999999997,20.7383,20.6139,1365225
2003-04-04,20.6139,20.671999999999997,20.2572,971751
2003-04-07,20.6554,20.9623,20.4812,1094711
2003-04-08,20.448,20.448,20.3236,755123
2003-04-09,20.3236,20.589000000000002,20.0083,826247
2003-04-10,20.0083,20.2157,19.9337,1097363
2003-04-11,20.1162,20.9872,19.8176,1000321
2003-04-14,19.8176,19.9088,19.7927,1422848
2003-04-15,19.7927,20.166,20.0249,1426826
2003-04-16,20.1991,20.5641,19.9503,943663
2003-04-17,21.1199,23.368000000000002,23.0859,3627340
2003-04-18,21.1199,23.368000000000002,23.0859,0
2003-04-21,23.201999999999998,23.3845,22.9117,1171501
2003-04-22,22.9117,23.6417,23.509,1161858
2003-04-23,23.5753,23.5753,23.3265,1001526
2003-04-24,23.3016,23.3182,23.0527,802619
2003-04-25,22.9117,22.9449,22.6877,642529
2003-04-28,22.8122,23.6832,23.4841,856626
2003-04-29,23.6583,23.9901,23.8408,1369926
2003-04-30,23.6832,24.0067,23.8408,1428272
2003-05-01,23.7164,23.8325,23.6168,698947
2003-05-02,23.5836,24.3551,24.3385,1030579
2003-05-05,24.3385,24.4712,24.2058,753797
2003-05-06,24.1643,24.4463,24.2804,944989
2003-05-07,24.2804,24.3136,24.1228,802258
2003-05-08,23.9154,24.0565,23.7329,611307
2003-05-09,23.7329,24.4298,24.3966,704010
2003-05-12,24.3468,24.8777,24.7616,698464
2003-05-13,24.6371,24.745,24.4878,666519
2003-05-14,24.6206,24.6786,24.38,630836
2003-05-15,24.6869,24.9192,24.662,1385959
2003-05-16,24.6703,24.6952,24.6703,748854
2003-05-19,24.5957,24.6703,23.9818,1225990
2003-05-20,24.0565,24.3468,24.2058,1543156
2003-05-21,24.1975,24.4712,24.3634,1091818
2003-05-22,24.4132,24.7035,24.5542,635779
2003-05-23,24.5708,24.7201,24.7201,687012
2003-05-26,24.5708,24.7201,24.7201,0
2003-05-27,24.5957,25.1432,25.026999999999997,1190548
2003-05-28,24.7865,24.9275,24.7865,927027
2003-05-29,24.7865,24.9192,24.6786,1756891
2003-05-30,24.7035,25.168000000000003,25.1432,1632363
2003-06-02,25.2593,25.7487,25.3837,1689986
2003-06-03,25.4086,25.5828,25.5496,1236719
2003-06-04,26.1303,27.1672,27.0262,2830145
2003-06-05,26.7939,27.7645,27.723000000000003,1761351
2003-06-06,28.1627,28.7848,28.0465,2064775
2003-06-09,27.9553,28.005,27.0428,1490838
2003-06-10,27.2087,27.4327,26.9681,1280961
2003-06-11,27.0179,27.0179,26.8603,1625130
2003-06-12,27.0179,27.1589,26.8769,1288314
2003-06-13,26.8852,26.8852,26.3211,725106
2003-06-16,26.3792,27.1589,27.1589,1463955
2003-06-17,27.1589,27.2916,27.1838,901952
2003-06-18,27.2253,27.4576,27.1506,1053604
2003-06-19,27.1838,27.217,26.2879,1574379
2003-06-20,26.2879,26.487,26.2133,1262758
2003-06-23,26.1303,26.2133,25.7985,737402
2003-06-24,25.9229,26.0225,25.7238,671341
2003-06-25,25.4501,25.8649,25.0851,1581009
2003-06-26,25.026999999999997,25.3588,25.3174,851563
2003-06-27,25.3008,25.3588,24.9275,1023949
2003-06-30,24.9607,25.1515,24.8528,890741
2003-07-01,24.8528,25.026999999999997,24.9358,1015631
2003-07-02,24.9358,25.6326,25.5994,933416
2003-07-03,25.475,25.7479,25.3837,489070
2003-07-04,25.475,25.7479,25.3837,0
2003-07-07,25.5496,26.2962,25.9893,683516
2003-07-08,25.7985,26.263,26.2216,980671
2003-07-09,26.1137,26.4704,25.9644,1071325
2003-07-10,25.9727,26.0473,25.7404,743912
2003-07-11,25.9063,26.3792,26.2796,745117
2003-07-14,26.5451,27.1257,26.7525,1084947
2003-07-15,26.9101,26.9598,26.5368,866149
2003-07-16,26.6695,26.711,26.5036,877601
2003-07-17,26.4206,26.9598,26.769000000000002,1753515
2003-07-18,27.1672,28.8678,28.6438,2189062
2003-07-21,28.4364,28.4447,27.9885,1529896
2003-07-22,28.2456,28.7848,28.6687,1195129
2003-07-23,28.677,29.0668,28.9839,1438278
2003-07-24,29.0751,30.1204,29.4484,1864903
2003-07-25,29.4484,30.3029,30.2033,1514586
2003-07-28,30.2033,30.2033,29.6309,1445752
2003-07-29,29.6475,29.9627,29.6724,1016475
2003-07-30,29.8217,29.9959,29.772,806839
2003-07-31,29.8217,30.8586,30.3692,1215623
2003-08-01,30.3194,30.5849,30.4439,829984
2003-08-04,30.3194,30.3194,29.8383,1204773
2003-08-05,29.8632,29.8964,29.3489,920758
2003-08-06,29.324,29.3655,28.8926,970666
2003-08-07,29.1996,29.9462,29.7222,1303142
2003-08-08,29.8134,30.0291,30.0291,850598
2003-08-11,30.0789,30.4356,30.1452,845656
2003-08-12,30.1452,30.7757,30.7342,1426344
2003-08-13,30.8172,30.9914,30.6927,798762
2003-08-14,30.7176,31.6052,31.514,1260226
2003-08-15,31.4808,31.5554,31.1739,542714
2003-08-18,31.3564,31.5969,31.5306,1011532
2003-08-19,31.5554,31.7628,31.5886,1010568
2003-08-20,31.5969,31.6384,31.4974,1006589
2003-08-21,31.7048,31.8956,31.7628,887125
2003-08-22,31.8541,32.1776,31.514,1136422
2003-08-25,31.4227,31.514,31.3564,893393
2003-08-26,31.0245,31.0826,31.0163,1006710
2003-08-27,30.8586,31.3066,31.1988,651330
2003-08-28,31.206999999999997,31.2402,31.0909,625291
2003-08-29,31.1905,31.5637,31.5637,691473
2003-09-01,31.1905,31.5637,31.5637,0
2003-09-02,31.6633,31.9204,31.7379,1173792
2003-09-03,31.7131,32.1112,31.7048,1691191
2003-09-04,31.5886,31.7297,31.572,1418267
2003-09-05,31.5223,31.7545,31.4559,1262637
2003-09-08,31.3481,31.5223,31.3481,752350
2003-09-09,31.3149,31.3564,31.0411,517278
2003-09-10,30.9167,30.9167,30.0955,945953
2003-09-11,30.3029,30.5683,30.2946,849152
2003-09-12,30.1121,30.3029,30.278000000000002,635538
2003-09-15,30.3194,30.3194,29.9627,668206
2003-09-16,30.0706,30.6015,30.5683,500642
2003-09-17,30.5517,30.6761,30.4024,746443
2003-09-18,30.5268,31.0245,30.8172,773567
2003-09-19,30.8752,30.9997,30.8338,493048
2003-09-22,30.6513,30.6513,30.4522,819858
2003-09-23,30.4439,30.8172,30.7093,694125
2003-09-24,30.7259,30.7757,29.7802,1478783
2003-09-25,29.8632,29.9462,29.3738,1053966
2003-09-26,29.3738,29.7637,29.5563,1127862
2003-09-29,29.5563,30.054000000000002,29.8964,907136
2003-09-30,29.6143,29.6475,29.3406,981877
2003-10-01,29.3572,30.0125,30.0125,1246001
2003-10-02,30.0125,30.5268,30.336,886040
2003-10-03,30.7757,31.6218,31.1241,1765570
2003-10-06,31.0909,31.6052,31.3315,704492
2003-10-07,30.8172,31.5637,31.514,942698
2003-10-08,31.514,31.8209,31.7131,1207425
2003-10-09,31.8458,32.1776,31.8458,1237804
2003-10-10,31.8956,31.9287,31.9287,958370
2003-10-13,32.1444,32.3435,32.0864,690629
2003-10-14,32.2274,32.2274,32.02,776460
2003-10-15,32.02,32.8329,32.7666,1514586
2003-10-16,32.6421,32.9988,32.7583,887727
2003-10-17,33.0154,33.0984,32.1942,848187
2003-10-20,32.4265,32.9076,32.8329,1050952
2003-10-21,32.891,32.9574,32.6504,862894
2003-10-22,32.4431,32.5011,32.1361,790564
2003-10-23,32.0449,32.0532,31.7711,1115808
2003-10-24,31.6218,32.0698,32.0366,950413
2003-10-27,32.1444,32.4513,32.2688,1003455
2003-10-28,32.4762,32.5758,32.5343,1126295
2003-10-29,32.4348,32.4679,32.2771,1096881
2003-10-30,32.4762,32.5094,32.4182,965723
2003-10-31,32.5426,32.7002,32.3684,1453226
2003-11-03,32.5426,32.7832,32.7085,893338
2003-11-04,32.4762,32.9242,32.8329,1217190
2003-11-05,32.974000000000004,33.2643,33.2228,1568592
2003-11-06,33.5546,33.5546,33.2477,1186570
2003-11-07,33.2975,33.3804,32.974000000000004,1075664
2003-11-10,33.0569,33.1399,32.5011,643976
2003-11-11,32.5592,32.5592,32.385,701478
2003-11-12,32.3684,32.6504,32.6338,616973
2003-11-13,32.6173,32.7417,32.3435,864582
2003-11-14,32.2771,32.5177,31.9702,575986
2003-11-17,31.8541,31.8541,31.3564,948485
2003-11-18,31.5803,31.6218,30.8835,897613
2003-11-19,31.0245,31.0992,31.0245,606123
2003-11-20,30.9416,31.0328,30.7591,755484
2003-11-21,30.9499,30.9831,30.8089,716667
2003-11-24,30.9416,31.0992,31.066,1053122
2003-11-25,31.066,32.244,32.1444,3699670
2003-11-26,32.1859,32.1859,31.7214,1274451
2003-11-27,32.1859,32.1859,31.7214,0
2003-11-28,31.7297,31.8458,31.8458,392268
2003-12-01,32.0698,32.1361,31.936999999999998,1251546
2003-12-02,31.8956,31.8956,31.6467,1002370
2003-12-03,31.7711,31.9121,31.5389,1174756
2003-12-04,31.6467,31.7711,31.655,1092421
2003-12-05,31.5223,31.5389,31.3315,782729
2003-12-08,31.3812,31.7214,31.6467,755002
2003-12-09,31.7711,31.879,31.5803,899059
2003-12-10,31.6882,31.6882,31.5223,958611
2003-12-11,31.6052,31.7794,31.6716,1795346
2003-12-12,31.7131,31.7794,31.7794,1203929
2003-12-15,32.1029,32.1029,31.3564,936671
2003-12-16,31.3066,31.5223,31.373,1144860
2003-12-17,31.3895,31.4891,31.2651,1366551
2003-12-18,31.3895,31.8375,31.8126,2232098
2003-12-19,31.8541,31.9785,31.8209,2093466
2003-12-22,31.9536,32.808,32.7666,1712649
2003-12-23,32.7666,32.974000000000004,32.7251,797677
2003-12-24,32.6836,32.6836,32.4182,327051
2003-12-25,32.6836,32.6836,32.4182,0
2003-12-26,32.5177,32.5758,32.4099,142128
2003-12-29,32.5592,33.0486,33.0486,503536
2003-12-30,32.808,33.0071,32.8578,445672
2003-12-31,32.8329,33.0403,32.974000000000004,453387
2004-01-01,32.8329,33.0403,32.974000000000004,0
2004-01-02,32.974000000000004,33.2228,32.7085,850960
2004-01-05,32.808,33.9528,33.9528,1413806
2004-01-06,33.7371,33.7952,33.5463,909306
2004-01-07,33.4302,34.3925,34.2183,1516394
2004-01-08,34.2348,35.1805,35.080999999999996,1920597
