Date,Open,High,Close,Volume
2002-02-12,24.5257,24.5347,24.2481,1755924
2002-02-13,24.2392,24.4156,24.2302,1600467
2002-02-14,24.1702,25.0424,24.7433,1392912
2002-02-15,24.7406,24.9224,24.4872,1511012
2002-02-18,24.7406,24.9224,24.4872,0
2002-02-19,24.5347,24.7075,24.5642,1671830
2002-02-20,24.5615,25.0719,24.9528,1543008
2002-02-21,24.9555,25.6629,25.1436,1563278
2002-02-22,25.0719,25.5671,25.3943,1339641
2002-02-25,25.456999999999997,25.8062,25.7283,791857
2002-02-26,25.6719,25.8957,25.4005,1168940
2002-02-27,25.4032,25.7283,25.3943,1273807
2002-02-28,25.5823,25.8178,25.2394,1220368
2002-03-01,25.3137,25.6092,25.5134,635060
2002-03-04,25.9047,26.4571,25.9969,1325737
2002-03-05,26.0838,26.2422,25.6629,1023535
2002-03-06,25.7883,26.6541,26.2655,1271964
2002-03-07,26.5646,26.5646,25.2806,2232848
2002-03-08,25.0719,25.2394,24.3556,4272547
2002-03-11,24.2034,24.4747,23.162,3239799
2002-03-12,22.7677,23.1677,22.3319,5119016
2002-03-13,22.0275,22.8808,22.4456,5130575
2002-03-14,22.5047,23.0304,22.9525,2205542
2002-03-15,23.1199,23.4064,23.2748,1831642
2002-03-18,23.5766,23.5793,23.5497,2150764
2002-03-19,23.5407,23.6688,23.4422,1204454
2002-03-20,23.4512,23.5739,23.4897,871596
2002-03-21,23.8183,23.8183,22.7796,1716892
2002-03-22,23.6392,23.6688,22.5764,5971850
2002-03-25,22.6244,22.8453,22.3207,1845879
2002-03-26,22.4483,23.1083,22.9704,2092970
2002-03-27,23.041999999999998,23.7942,23.6992,1747213
2002-03-28,24.6242,24.6242,24.2302,3176477
2002-03-29,24.6242,24.6242,24.2302,0
2002-04-01,23.8783,23.8783,23.2515,1436802
2002-04-02,22.8334,23.1853,22.8217,1497778
2002-04-03,22.3856,22.4152,22.2845,5799139
2002-04-04,22.2961,22.8692,22.845,1396095
2002-04-05,22.845,23.5076,23.4243,3169273
2002-04-08,23.3975,23.7288,23.5739,2562021
2002-04-09,23.7288,24.026999999999997,23.8604,1161570
2002-04-10,23.8452,24.0628,23.9911,1650387
2002-04-11,23.9079,24.3019,23.7583,1788087
2002-04-12,23.8452,24.1407,23.8783,1825611
2002-04-15,23.881,23.9974,23.8246,877627
2002-04-16,23.8452,23.8783,23.5202,1002763
2002-04-17,23.3706,23.4602,23.2336,814472
2002-04-18,23.1647,23.4485,23.1799,1238795
2002-04-19,23.2542,23.2569,23.162,757014
2002-04-22,23.3706,23.6634,23.5318,1253202
2002-04-23,23.5497,24.1649,24.0449,1307143
2002-04-24,23.9706,24.2365,24.0395,1078481
2002-04-25,24.0422,24.5105,24.3314,1138787
2002-04-26,24.078000000000003,24.1165,23.7171,1516875
2002-04-29,23.6392,23.6992,23.5381,903927
2002-04-30,23.684,23.9141,23.8183,943461
2002-05-01,23.8183,23.8183,23.1136,3987097
2002-05-02,23.5049,23.6661,23.5318,2163663
2002-05-03,23.3706,23.4154,22.8065,1675180
2002-05-06,22.8334,23.1378,22.6901,871987
2002-05-07,22.8334,23.487,23.2094,1710582
2002-05-08,23.2811,23.4064,22.6722,1213389
2002-05-09,22.5647,22.8065,22.3856,975290
2002-05-10,22.4215,22.4662,22.0902,797609
2002-05-13,22.1618,22.3677,22.3677,981432
2002-05-14,22.116999999999997,22.6543,22.2961,1464554
2002-05-15,22.3409,22.6543,22.3409,1248567
2002-05-16,22.3319,22.3856,22.0185,792248
2002-05-17,21.8484,22.6543,22.5737,1395760
2002-05-20,22.52,22.5737,22.4304,1078034
2002-05-21,22.5647,22.7438,22.5801,1135995
2002-05-22,22.8244,22.8781,22.5289,862382
2002-05-23,22.4304,22.5737,22.5737,705921
2002-05-24,22.4304,22.699,22.4125,539854
2002-05-27,22.4304,22.699,22.4125,0
2002-05-28,22.4125,22.52,21.9738,1423568
2002-05-29,22.0185,22.4841,22.3498,1035038
2002-05-30,22.4036,22.6901,22.3588,1640336
2002-05-31,22.3856,22.511,22.5021,968142
2002-06-03,22.2872,22.511,22.2139,733394
2002-06-04,22.1349,22.3409,21.8126,799172
2002-06-05,21.8663,22.6543,22.4483,1384145
2002-06-06,22.5737,23.101999999999997,22.5647,915988
2002-06-07,22.5647,23.0572,22.8602,771923
2002-06-10,22.9677,23.1468,22.9498,2525948
2002-06-11,23.2811,23.4422,23.2094,1776473
2002-06-12,23.2094,23.5766,23.1378,1818129
2002-06-13,22.8692,23.2273,23.101999999999997,1166037
2002-06-14,22.9677,23.0751,22.9319,1309097
2002-06-17,22.9319,23.6303,23.5049,915318
2002-06-18,23.5945,24.266,24.0601,1595553
2002-06-19,23.881,25.0182,24.5347,2410249
2002-06-20,24.6242,24.66,24.1228,1602589
2002-06-21,23.5049,23.7288,22.5021,3656472
2002-06-24,22.0722,22.0722,21.526,2919951
2002-06-25,21.6156,22.0275,20.9798,2058796
2002-06-26,20.6843,20.7739,20.6575,1646255
2002-06-27,21.8932,22.1707,22.1707,2985841
2002-06-28,22.1618,22.3856,22.116999999999997,2273666
2002-07-01,21.9827,22.0722,21.0515,1422786
2002-07-02,20.9082,21.0425,20.55,1489570
2002-07-03,20.7291,20.8634,19.4487,2181420
2002-07-04,20.7291,20.8634,19.4487,0
2002-07-05,19.6994,20.9171,19.4487,592455
2002-07-08,20.5948,20.8187,20.3331,1184911
2002-07-09,20.3709,20.944000000000003,19.9183,1532231
2002-07-10,19.6725,20.3441,19.8158,1566963
2002-07-11,19.5203,19.7889,19.5024,1200546
2002-07-12,19.3949,19.7889,18.8039,2772982
2002-07-15,18.8487,18.9383,18.0034,3155481
2002-07-16,18.3115,19.6994,18.9562,2761255
2002-07-17,19.3412,19.8426,18.8666,2192587
2002-07-18,18.8935,19.5919,19.0278,1456960
2002-07-19,18.983,19.2964,18.5801,1898537
2002-07-22,18.4905,18.7144,17.7384,1347738
2002-07-23,17.7384,18.5264,18.3562,1682551
2002-07-24,18.3562,20.2814,19.7441,2973557
2002-07-25,19.6994,20.8634,20.5053,2725183
2002-07-26,20.2814,20.2814,19.8247,1787194
2002-07-29,20.2366,20.7649,20.7649,1522180
2002-07-30,20.5948,20.9888,20.6843,1130076
2002-07-31,21.0604,21.4007,20.7918,3006948
2002-08-01,20.7291,21.1321,20.1739,1064186
2002-08-02,20.0844,20.1471,19.2517,1348855
2002-08-05,19.2069,20.1471,19.2427,900465
2002-08-06,19.2517,19.8337,19.3233,1374988
2002-08-07,19.9232,19.968,19.3233,1380348
2002-08-08,19.3591,19.8695,19.8158,1319372
2002-08-09,19.8158,20.3799,20.0934,601166
2002-08-12,20.1023,20.5053,20.2635,486584
2002-08-13,20.2366,20.3709,19.6098,961776
2002-08-14,19.6098,20.0307,19.9411,936984
2002-08-15,20.1471,21.1321,21.0694,982437
2002-08-16,20.8903,21.1321,20.8813,882485
2002-08-19,20.9082,21.8126,21.8126,922801
2002-08-20,21.4455,21.4455,20.9261,1606386
2002-08-21,20.9798,21.6962,21.2485,1279167
2002-08-22,21.1321,21.7588,21.5798,1313676
2002-08-23,21.3559,22.4125,22.2066,1793559
2002-08-26,22.2066,22.3946,22.3946,1695394
2002-08-27,22.3767,22.9498,22.7438,1568527
2002-08-28,22.5289,23.1826,23.0393,2084817
2002-08-29,22.8602,23.487,23.487,1911715
2002-08-30,23.4154,23.4154,22.9498,867408
2002-09-02,23.4154,23.4154,22.9498,0
2002-09-03,22.52,22.52,21.7857,1169946
2002-09-04,21.8036,22.5021,22.3767,1181560
2002-09-05,22.2961,22.2961,21.929000000000002,946365
2002-09-06,22.3409,22.3409,22.2872,729931
2002-09-09,22.2155,22.5468,22.4304,823853
2002-09-10,22.3409,22.3409,21.6693,1120249
2002-09-11,21.6693,21.7588,21.535,678336
2002-09-12,21.4544,21.4544,20.8097,1821702
2002-09-13,20.6396,21.0246,21.0067,904150
2002-09-16,21.0873,21.2485,21.0425,672864
2002-09-17,21.0425,21.1321,20.2814,947928
2002-09-18,20.1023,21.2753,21.0873,2043720
2002-09-19,21.1321,22.1618,21.5798,2742382
2002-09-20,21.4634,21.5798,20.944000000000003,1835551
2002-09-23,20.9082,21.1321,20.5769,1371191
2002-09-24,20.5769,20.756,20.6396,1231592
2002-09-25,20.7739,22.2245,22.1797,1748776
2002-09-26,22.2424,23.0483,22.7975,1723090
2002-09-27,22.4304,22.6543,22.0275,955522
2002-09-30,21.9827,21.9827,21.7051,1459417
2002-10-01,21.7499,21.8932,21.6066,2108382
2002-10-02,20.3709,21.1858,20.7112,3430657
2002-10-03,20.5411,20.7739,20.5769,1834546
2002-10-04,20.6127,20.7739,20.1202,1382582
2002-10-07,20.1919,20.5142,19.771,1471031
2002-10-08,20.3709,20.8634,20.7022,1962976
2002-10-09,20.5053,20.5142,20.0038,997179
2002-10-10,19.2964,20.1023,19.6456,3237342
2002-10-11,21.0425,21.1768,20.8903,1849845
2002-10-14,20.7828,21.7588,21.3559,957868
2002-10-15,22.3856,22.6095,21.535,1795681
2002-10-16,21.535,21.535,21.0246,1192616
2002-10-17,21.5798,21.5798,20.6037,2305160
2002-10-18,20.6037,20.6664,20.5321,2507856
2002-10-21,20.5321,21.1589,21.0783,1986205
2002-10-22,21.0783,21.5798,20.8187,1340591
2002-10-23,20.55,21.2485,21.0694,1040957
2002-10-24,21.3828,21.4723,20.8097,826199
2002-10-25,20.3709,21.3022,21.1768,535611
2002-10-28,21.3111,21.5619,20.6127,1182342
2002-10-29,20.6127,20.6217,20.5232,1466117
2002-10-30,17.7294,19.0099,17.9175,9432047
2002-10-31,17.9533,18.2219,16.9952,6947085
2002-11-01,17.0131,17.1922,16.6549,4121279
2002-11-04,16.8788,17.2101,16.5654,3051955
2002-11-05,16.637,16.8071,16.8071,3855818
2002-11-06,16.9683,17.8727,17.5324,3704829
2002-11-07,17.1474,17.9085,17.4071,2107488
2002-11-08,16.9683,17.6847,17.0579,1201662
2002-11-11,17.6847,17.6936,17.1653,2059131
2002-11-12,17.2369,17.3713,17.1743,1360804
2002-11-13,17.0131,17.2011,17.1205,2296114
2002-11-14,17.4608,17.9085,17.7294,1928132
2002-11-15,17.6399,18.1055,17.9085,2564813
2002-11-18,17.9085,18.0876,17.9085,1574781
2002-11-19,17.8817,18.3025,18.1324,1263756
2002-11-20,18.1324,18.7323,18.4458,1662560
2002-11-21,18.5353,19.2158,19.0726,1793783
2002-11-22,19.0547,19.5561,19.0994,1980510
2002-11-25,19.1621,19.6994,19.377,1480636
2002-11-26,19.2517,19.4218,19.1084,1331768
2002-11-27,19.2069,19.4487,19.4487,783649
2002-11-28,19.2069,19.4487,19.4487,0
2002-11-29,19.5203,19.5651,19.3681,446044
2002-12-02,19.4755,19.6994,19.4845,1060724
2002-12-03,18.3562,18.7323,18.4458,2342014
2002-12-04,18.3562,18.8756,18.4816,1109192
2002-12-05,18.7054,18.7144,18.5174,791690
2002-12-06,18.401,18.7144,18.607,721444
2002-12-09,18.4726,18.7592,18.5443,643045
2002-12-10,18.4905,18.5801,18.4905,823965
2002-12-11,18.2219,18.3652,18.2667,995168
2002-12-12,18.3473,18.6159,18.3652,963563
2002-12-13,18.3383,18.4637,18.2577,1543176
2002-12-16,18.392,18.5174,18.0876,1565847
2002-12-17,17.8279,17.9085,17.5593,2052989
2002-12-18,17.4608,18.4995,18.3294,2523268
2002-12-19,18.2219,18.4637,18.1592,1415862
2002-12-20,18.1682,18.7144,18.7144,2512100
2002-12-23,18.6249,18.9114,18.6607,1091659
2002-12-24,18.6249,18.7592,18.6696,502330
2002-12-25,18.6249,18.7592,18.6696,0
2002-12-26,18.6696,18.9651,18.6965,1156432
2002-12-27,18.401,18.6249,18.3204,851550
2002-12-30,18.2219,18.5622,18.204,1052683
2002-12-31,18.3115,18.5174,18.3115,924476
2003-01-01,18.3115,18.5174,18.3115,0
2003-01-02,18.3831,19.1532,19.1532,1475163
2003-01-03,19.9232,20.1919,19.6456,2832060
2003-01-06,19.5292,20.0754,19.9411,1223886
2003-01-07,19.6994,20.3262,20.0934,1692043
2003-01-08,20.2098,20.3083,20.2366,2155957
2003-01-09,20.2098,20.6037,20.4873,2158860
2003-01-10,20.2635,20.5679,20.5053,2326155
2003-01-13,20.2098,20.3978,20.0486,1461985
2003-01-14,20.1381,20.3262,20.2098,703129
2003-01-15,20.1381,20.4605,20.4426,987351
2003-01-16,20.2993,20.4426,20.0575,1374541
2003-01-17,19.9232,20.0307,19.8247,606527
2003-01-20,19.9232,20.0307,19.8247,0
2003-01-21,19.771,19.9501,19.583,1010245
2003-01-22,19.5919,20.0575,19.7531,1119243
2003-01-23,19.7352,19.7441,19.386,1424461
2003-01-24,19.3949,19.6188,19.3054,970264
2003-01-27,19.3054,19.386,19.2517,936314
2003-01-28,19.2964,19.3412,18.9651,849428
2003-01-29,19.1621,20.55,20.2545,2325373
2003-01-30,20.3709,20.3799,19.6098,1721862
2003-01-31,19.5651,19.6098,19.4307,1748441
2003-02-03,19.5561,20.0038,20.0038,767679
2003-02-04,19.8247,19.8247,19.5919,925258
2003-02-05,19.5919,19.6815,19.189,678671
2003-02-06,19.0547,19.2964,18.8398,674204
2003-02-07,18.983,19.2069,18.6517,703799
2003-02-10,18.7413,18.8756,18.8756,465588
2003-02-11,18.8756,19.377,18.9651,682691
2003-02-12,18.9562,18.9562,18.6696,544210
2003-02-13,18.6696,18.6696,18.0428,1179997
2003-02-14,18.0249,18.4905,18.4637,996397
2003-02-17,18.0249,18.4905,18.4637,0
2003-02-18,15.2312,15.9923,15.3655,8043099
2003-02-19,15.3655,15.5088,15.4013,2643323
2003-02-20,15.4013,15.5267,15.1954,1934610
2003-02-21,15.2222,15.3476,15.267000000000001,2097102
2003-02-24,15.267000000000001,15.4013,15.4013,1146270
2003-02-25,15.4013,15.4013,15.3297,1621239
2003-02-26,15.3297,15.3297,15.0432,1631625
2003-02-27,15.5625,16.1177,15.9834,2006084
2003-02-28,15.9834,16.252,15.9475,1719293
2003-03-03,16.0729,16.0818,15.7237,1518941
2003-03-04,15.6879,15.7147,15.4103,1381353
2003-03-05,15.472999999999999,15.5356,15.4551,1424573
2003-03-06,15.4551,15.8132,15.5804,1494931
2003-03-07,15.4551,16.055,15.9475,1211602
2003-03-10,15.9028,15.9028,15.8222,1261969
2003-03-11,15.7864,16.0102,15.9207,1332996
2003-03-12,15.8938,16.0281,15.9654,1261857
2003-03-13,16.3415,17.2907,17.2907,2083477
2003-03-14,17.1922,17.7026,17.3444,1163580
2003-03-17,17.031,17.9981,17.8011,1909817
2003-03-18,17.8906,18.1861,17.9533,1685901
2003-03-19,17.9622,18.0339,17.9085,1674063
2003-03-20,17.9085,17.9085,17.6936,1729568
2003-03-21,16.5564,17.3175,17.3175,4093024
2003-03-24,17.2369,17.2369,16.3415,1850181
2003-03-25,16.3505,16.7892,16.7892,1543511
2003-03-26,16.7892,16.834,16.6639,1119020
2003-03-27,16.6728,16.7803,16.5206,994722
2003-03-28,16.4758,16.6549,16.3863,1366835
2003-03-31,15.857999999999999,16.3415,15.9834,1912497
2003-04-01,15.9654,16.0281,15.7953,1389171
2003-04-02,15.9117,16.2699,16.2609,2103356
2003-04-03,16.3863,16.3863,16.1177,1364937
2003-04-04,16.2878,16.2968,16.0818,1559146
2003-04-07,16.5654,16.8071,16.44,1192728
2003-04-08,16.1803,16.7176,16.5922,1547866
2003-04-09,16.6549,16.7445,16.2341,1213947
2003-04-10,16.3415,16.4132,16.4042,1023311
2003-04-11,16.7892,16.7982,16.5206,979645
2003-04-14,16.5117,17.0579,17.04,773598
2003-04-15,16.8877,17.1922,17.1116,1243095
2003-04-16,17.1385,17.1474,16.9952,1059495
2003-04-17,17.0041,17.5414,17.3534,984447
2003-04-18,17.0041,17.5414,17.3534,0
2003-04-21,17.5324,17.613,17.3623,920902
2003-04-22,17.5503,17.8637,17.8637,1622914
2003-04-23,17.3444,17.3713,17.1026,1460645
2003-04-24,17.1026,17.4608,17.3086,1106177
2003-04-25,17.3086,17.5951,17.2459,726469
2003-04-28,17.2549,17.7294,17.7294,839823
2003-04-29,17.7026,17.8727,17.7026,572688
2003-04-30,16.1177,16.1177,15.6789,8752706
2003-05-01,15.6789,15.6789,15.6789,2856964
2003-05-02,15.4551,15.8669,15.8669,2020714
2003-05-05,15.857999999999999,16.4132,16.4132,3111480
2003-05-06,16.3773,16.646,16.4758,1248902
2003-05-07,16.3863,16.4221,16.3415,1303848
2003-05-08,16.2251,16.44,16.252,1046652
2003-05-09,16.4579,16.8251,16.7355,1029565
2003-05-12,16.7534,17.0041,16.9235,1429822
2003-05-13,16.9325,17.0131,16.8788,1233602
2003-05-14,16.9504,17.0131,16.6818,1770107
2003-05-15,16.6997,16.9056,16.834,1055810
2003-05-16,16.7892,16.9952,16.9683,1742299
2003-05-19,16.8967,16.8967,16.4042,1255826
2003-05-20,16.4758,16.7355,16.2788,1416532
2003-05-21,16.3684,16.5117,16.252,1031017
2003-05-22,16.252,16.6102,16.4579,948487
2003-05-23,16.2788,16.5385,16.4311,817041
2003-05-26,16.2788,16.5385,16.4311,0
2003-05-27,16.2968,16.8519,16.7445,1607168
2003-05-28,16.834,17.1295,17.0579,1263421
2003-05-29,16.843,17.416,17.219,1582710
2003-05-30,17.4429,17.819000000000003,17.7384,2354633
2003-06-02,17.7384,18.1682,17.819000000000003,2070523
2003-06-03,17.81,17.81,17.3265,1252588
2003-06-04,17.3265,17.5235,17.3981,1304630
2003-06-05,17.1026,17.416,17.3713,1920203
2003-06-06,17.416,17.7742,17.3354,1185134
2003-06-09,17.2459,17.3444,17.3354,977411
2003-06-10,17.4071,17.6668,17.6668,1068318
2003-06-11,17.7205,17.9085,17.8906,1138676
2003-06-12,17.9981,18.2219,17.8637,1562943
2003-06-13,17.1922,17.3175,16.9235,2164444
2003-06-16,17.0847,17.2369,17.1295,1577126
2003-06-17,17.1474,17.416,17.2817,3246053
2003-06-18,17.2369,17.2728,17.1474,1540049
2003-06-19,17.1026,17.5235,17.4608,2999354
2003-06-20,16.8788,17.2817,17.1116,4556155
2003-06-23,17.1922,17.2638,17.1026,1353099
2003-06-24,17.022000000000002,17.3444,17.0758,798949
2003-06-25,16.9683,17.1922,16.9235,2140880
2003-06-26,16.9235,17.2817,17.2011,1550435
2003-06-27,17.1116,17.1653,16.9773,1795570
2003-06-30,17.1922,17.2369,16.9952,2241614
2003-07-01,16.8698,16.9504,16.7892,2093752
2003-07-02,16.834,17.3354,17.2369,1987322
2003-07-03,17.1116,17.1832,16.9952,718987
2003-07-04,17.1116,17.1832,16.9952,0
2003-07-07,16.9235,17.0847,16.9235,1862242
2003-07-08,17.0131,17.4339,17.2996,2949769
2003-07-09,17.2907,17.4519,17.2907,1320153
2003-07-10,17.0668,17.1564,17.0579,1778818
2003-07-11,17.416,17.8637,17.7742,2623332
2003-07-14,17.9085,17.9891,17.6578,1439315
2003-07-15,17.6578,17.6847,16.9862,1600914
2003-07-16,17.2101,17.2817,16.9952,1440208
2003-07-17,16.9235,16.9325,16.834,1351758
2003-07-18,16.834,17.1026,17.0758,1167712
2003-07-21,17.0758,17.1564,16.7892,1154869
2003-07-22,16.7803,17.1385,17.04,941674
2003-07-23,17.04,17.416,17.1205,939329
2003-07-24,17.1205,17.219,17.031,1029230
2003-07-25,17.0579,17.219,17.1026,1701648
2003-07-28,17.031,17.219,17.0847,1073902
2003-07-29,17.1922,17.1922,16.9683,1214170
2003-07-30,17.0579,17.1385,16.9235,1038053
2003-07-31,16.9235,16.9594,16.7534,1363485
2003-08-01,16.7266,16.9146,16.8698,882038
2003-08-04,16.8698,17.0489,16.8877,857804
2003-08-05,17.1026,17.8011,17.6309,3035427
2003-08-06,17.6309,17.6309,17.1922,2199623
2003-08-07,17.1922,17.6309,17.5951,1487895
2003-08-08,17.6399,17.7921,17.7205,760196
2003-08-11,17.6668,17.7473,17.5772,566992
2003-08-12,17.5503,18.1324,18.1055,1081943
2003-08-13,18.1324,18.8129,18.7681,2715914
2003-08-14,18.8487,19.2427,19.1621,1828738
2003-08-15,19.1621,19.1621,19.1621,389423
2003-08-18,19.3591,19.3591,19.1353,1189043
2003-08-19,19.0278,19.0368,18.795,1171397
2003-08-20,18.8039,18.898,18.898,982102
2003-08-21,18.8308,18.9562,18.8219,616131
2003-08-22,18.8398,18.8666,18.5801,667168
2003-08-25,18.6159,18.8308,18.7681,497193
2003-08-26,18.6696,18.8845,18.8129,486807
2003-08-27,18.8219,19.2069,19.0636,1057708
2003-08-28,19.1263,19.3054,19.3054,765780
2003-08-29,19.2427,19.5203,19.5203,533154
2003-09-01,19.2427,19.5203,19.5203,0
2003-09-02,19.7889,20.3172,20.1202,1493702
2003-09-03,20.0128,20.1381,20.1023,619146
2003-09-04,20.0217,20.0934,19.8426,1366612
2003-09-05,19.8516,20.0486,19.9143,864281
2003-09-08,19.8964,20.1292,19.6815,1048439
2003-09-09,19.5919,19.8068,19.771,675321
2003-09-10,19.6815,19.762,19.6367,663259
2003-09-11,19.6277,19.7889,19.5113,734064
2003-09-12,19.5382,19.6994,19.4128,667950
2003-09-15,19.4755,20.0128,19.968,841610
2003-09-16,20.2187,20.3888,19.968,1121030
2003-09-17,19.8605,20.0844,19.8605,1200881
2003-09-18,19.7889,20.2545,20.1381,923582
2003-09-19,20.0307,20.156,20.0575,843732
2003-09-22,20.0665,20.0665,19.7262,615572
2003-09-23,19.6188,19.6546,19.5651,990031
2003-09-24,19.5651,19.583,19.1353,1220424
2003-09-25,17.3534,17.3534,16.7892,9878874
2003-09-26,16.7892,17.0041,16.4669,2350948
2003-09-29,16.5206,16.834,16.834,1134543
2003-09-30,16.7713,17.0668,17.0131,1899096
2003-10-01,17.0579,17.2817,17.1922,2675486
2003-10-02,17.1026,17.1922,16.8877,2317221
2003-10-03,17.1026,17.2459,17.1564,2448220
2003-10-06,17.2011,17.3265,17.1832,945136
2003-10-07,17.0579,17.2011,17.0131,1991007
2003-10-08,17.0579,17.2728,17.1653,1175753
2003-10-09,17.1922,17.6847,17.5503,2013343
2003-10-10,17.4608,17.5593,17.3086,1321717
2003-10-13,17.3175,17.6936,17.6847,1385039
2003-10-14,17.6847,18.016,17.9175,2098219
2003-10-15,17.9085,18.007,17.9264,4577039
2003-10-16,17.9264,18.4637,18.4637,2092523
2003-10-17,18.4637,18.6249,18.5532,2417620
2003-10-20,18.5532,18.7054,18.607,1926569
2003-10-21,18.607,18.607,18.1324,2996116
2003-10-22,18.1324,18.1324,17.7294,1970905
2003-10-23,17.6399,17.8996,17.5951,1633189
2003-10-24,17.5951,17.9712,17.9175,994275
2003-10-27,17.9085,18.0786,17.9533,667726
2003-10-28,18.0697,18.3383,18.3383,792137
2003-10-29,18.1951,18.5711,18.5622,787334
2003-10-30,18.5622,18.9114,18.785999999999998,1169275
2003-10-31,18.7592,18.8398,18.7592,943349
2003-11-03,18.7144,19.2517,19.0278,826054
2003-11-04,18.3652,18.5532,18.2936,3740678
2003-11-05,18.3025,18.3652,18.1682,1597452
2003-11-06,18.1771,18.3383,18.2756,1162463
2003-11-07,18.4279,18.795,18.2219,924364
2003-11-10,18.2219,18.2309,17.9981,1358236
2003-11-11,17.9981,18.0607,18.007,893876
2003-11-12,18.0428,18.4279,18.3383,1192951
2003-11-13,18.3473,18.4995,18.4637,689392
2003-11-14,18.3831,18.4995,18.3562,856798
2003-11-17,18.3652,18.3652,18.1324,700002
2003-11-18,18.1055,18.1324,17.8279,749587
2003-11-19,17.5593,17.6757,17.6041,1925899
2003-11-20,17.5056,17.5414,17.3713,988468
2003-11-21,17.5056,17.7652,17.7652,1642458
2003-11-24,17.9085,18.2398,18.2398,805203
2003-11-25,18.2309,18.5174,18.5174,738977
2003-11-26,18.4189,18.4905,18.4905,783426
2003-11-27,18.4189,18.4905,18.4905,0
2003-11-28,18.4458,18.6249,18.5443,406733
2003-12-01,18.5443,18.8129,18.7592,1086075
2003-12-02,18.6696,18.6786,18.3294,1066978
2003-12-03,18.4368,18.4905,18.2219,874890
2003-12-04,18.1413,18.2398,18.0249,1220089
2003-12-05,18.0339,18.1592,17.9533,774938
2003-12-08,17.8817,18.1055,17.9802,1277269
2003-12-09,17.9712,18.0876,17.9443,804421
2003-12-10,17.8906,18.2846,18.2846,956193
2003-12-11,18.2219,18.3025,17.8637,1066196
2003-12-12,17.8727,17.9354,17.5324,1277716
2003-12-15,17.7294,17.8996,17.7384,1340367
2003-12-16,17.6488,17.8011,17.4698,948822
2003-12-17,17.5056,17.5235,17.3623,1361698
2003-12-18,17.3623,17.9533,17.9085,982102
2003-12-19,18.1055,18.6249,18.1324,2769855
2003-12-22,18.1324,18.3115,18.2577,1837449
2003-12-23,18.3115,18.7413,18.7234,1053130
2003-12-24,18.7234,18.7234,18.41,654548
2003-12-25,18.7234,18.7234,18.41,0
2003-12-26,18.2756,18.607,18.3562,433425
2003-12-29,18.3115,18.6159,18.589000000000002,840493
2003-12-30,18.5353,18.9024,18.8666,603623
2003-12-31,18.8756,19.0278,18.8398,580505
2004-01-01,18.8756,19.0278,18.8398,0
2004-01-02,18.785999999999998,18.9383,18.7144,753607
2004-01-05,18.8487,18.8487,18.7502,764105
2004-01-06,18.6428,18.9293,18.6965,1168270
2004-01-07,16.7624,17.1295,17.0131,11427746
2004-01-08,17.0131,17.4608,17.2549,3779542
2004-01-09,17.1474,17.4966,17.2101,3008065
2004-01-12,17.6668,17.7742,17.6757,2287068
2004-01-13,17.5503,17.6488,17.622,1309432
2004-01-14,17.7294,18.2667,18.1951,2398746
2004-01-15,18.1503,18.2846,18.1324,1557024
2004-01-16,18.1771,18.4816,18.3115,1978164
2004-01-19,18.1771,18.4816,18.3115,0
2004-01-20,18.2488,18.3115,18.0786,662478
2004-01-21,17.9981,18.2846,18.2846,1004884
