Date,Open,High,Close,Volume
2013-10-04,74.25,75.425,75.0,1876975
2013-10-07,74.73,75.43,74.39,1548300
2013-10-08,74.42,74.56,72.44,1228826
2013-10-09,72.57,72.78,72.04,910586
2013-10-10,72.7,74.51,74.5,1219284
2013-10-11,74.11,75.87,74.75,1272141
2013-10-14,74.63,75.51,75.35,638735
2013-10-15,75.03,76.05,75.17,1060931
2013-10-16,75.5,77.24,76.49,1402717
2013-10-17,76.01,76.99,76.76,1067878
2013-10-18,77.02,77.02,76.83,1505014
2013-10-21,76.7,77.26,76.64,1305443
2013-10-22,76.87,78.02,77.73,2435641
2013-10-23,77.38,77.92,77.22,1742048
2013-10-24,77.48,77.919,76.97,1244703
2013-10-25,76.86,77.03,76.5,1180954
2013-10-28,76.46,76.4999,75.17,1401035
2013-10-29,75.27,75.58,75.01,1323806
2013-10-30,75.0,75.4901,74.95,1221489
2013-10-31,75.06,75.18,74.21,1504736
2013-11-01,74.2,75.19,74.7,1372411
2013-11-04,73.93,74.33,73.82,2151333
2013-11-05,73.91,75.03,73.66,1408317
2013-11-06,73.66,74.8,74.73,1060960
2013-11-07,74.75,75.85,74.66,1647005
2013-11-08,74.83,78.03,77.81,2152668
2013-11-11,77.28,78.85,77.94,1462572
2013-11-12,77.9,78.7,78.57,1901628
2013-11-13,78.46,78.68,78.63,1345006
2013-11-14,78.69,79.05,78.84,1022799
2013-11-15,78.71,79.69,79.56,1534250
2013-11-18,79.59,80.78,79.77,1984301
2013-11-19,79.93,81.26,81.14,1776343
2013-11-20,81.26,82.5,81.42,2050424
2013-11-21,81.71,83.82,83.58,1979345
2013-11-22,83.34,84.35,83.85,1756395
2013-11-25,83.99,84.0,82.29,1305636
2013-11-26,82.17,82.8623,81.95,1940541
2013-11-27,82.44,82.53,82.31,1020207
2013-11-28,82.31,82.31,82.31,0
2013-11-29,82.08,82.45,81.95,667045
2013-12-02,82.02,82.31,81.39,1364929
2013-12-03,81.18,81.58,80.97,1318967
2013-12-04,80.59,81.18,80.06,2536749
2013-12-05,79.8,80.34,79.11,2882165
2013-12-06,79.45,80.06,79.97,2648883
2013-12-09,79.97,81.83,81.03,1846235
2013-12-10,80.66,80.95,79.74,1615672
2013-12-11,79.69,80.24,78.93,1351894
2013-12-12,79.05,80.13,80.11,1519955
2013-12-13,80.14,81.8575,81.51,1792023
2013-12-16,82.0,82.96,82.36,1968210
2013-12-17,82.21,83.06,82.89,2434153
2013-12-18,83.2,84.71,84.64,2379687
2013-12-19,84.16,84.7,83.68,2118112
2013-12-20,83.6,84.41,83.79,2693410
2013-12-23,84.36,84.4299,83.12,1963960
2013-12-24,80.32,80.46,80.03,1715302
2013-12-25,80.03,80.03,80.03,0
2013-12-26,80.37,80.78,79.88,2441828
2013-12-27,80.21,80.21,78.91,1438406
2013-12-30,79.11,79.18,78.44,2752794
2013-12-31,78.93,79.46,78.46,1308289
2014-01-01,78.46,78.46,78.46,0
2014-01-02,77.96,78.75,77.96,2070876
2014-01-03,78.12,79.55,79.2,1343255
2014-01-06,79.22,79.975,78.4,1961240
2014-01-07,78.55,79.08,77.82,1598073
2014-01-08,76.82,78.04,77.06,2578352
2014-01-09,77.34,77.8,77.1,1577661
2014-01-10,77.2,77.48,76.49,1730623
2014-01-13,76.39,76.41,74.02,2558255
2014-01-14,74.57,75.45,75.29,1706029
2014-01-15,75.38,76.7,75.76,3598294
2014-01-16,75.32,75.9,75.5,1246662
2014-01-17,75.26,75.82,75.49,1690392
2014-01-20,75.49,75.49,75.49,0
2014-01-21,75.75,76.1,75.73,1223490
2014-01-22,75.75,76.38,75.85,1145887
2014-01-23,75.37,75.72,75.51,2061627
2014-01-24,75.01,75.305,74.42,2516014
2014-01-27,74.42,75.05,72.93,3849840
2014-01-28,73.18,73.41,73.2,4171331
2014-01-29,72.71,73.42,72.34,2589567
2014-01-30,73.13,74.8,74.32,4651726
2014-01-31,73.5,75.35,74.76,4281122
2014-02-03,74.48,75.21,73.18,2735443
2014-02-04,70.7,74.2,73.61,2457009
2014-02-05,74.05,74.16,73.555,2180938
2014-02-06,73.98,76.14,75.98,1902349
2014-02-07,76.71,78.0,75.69,1863136
2014-02-10,75.65,76.32,75.56,1259445
2014-02-11,75.64,77.05,76.55,1258357
2014-02-12,76.58,77.17,76.8,735883
2014-02-13,76.43,77.17,76.99,884456
2014-02-14,76.76,77.52,77.11,919681
2014-02-17,77.11,77.11,77.11,0
2014-02-18,77.14,77.41,76.22,1776290
2014-02-19,75.79,76.69,74.77,1943075
2014-02-20,74.68,75.06,73.76,1694443
2014-02-21,73.9,74.82,73.71,1789141
2014-02-24,73.91,74.94,74.32,2772202
2014-02-25,74.17,74.91,73.26,1421160
2014-02-26,73.31,73.57,72.58,2313970
2014-02-27,72.41,73.24,73.16,1942290
2014-02-28,73.19,73.97,73.82,1654487
2014-03-03,73.18,74.19,74.11,1796180
2014-03-04,75.16,76.2299,76.0,2027586
2014-03-05,76.0,76.97,76.42,2588026
2014-03-06,76.23,77.19,76.76,1849890
2014-03-07,76.84,77.54,76.97,1961858
2014-03-10,77.05,77.25,76.73,1066949
2014-03-11,76.65,77.19,75.91,1332745
2014-03-12,75.69,76.05,76.05,1299638
2014-03-13,76.32,76.32,74.78,2200798
2014-03-14,75.06,75.91,75.36,1506258
2014-03-17,75.84,76.47,76.26,988280
2014-03-18,76.12,76.36,75.91,1674754
2014-03-19,75.76,75.935,75.71,2445165
2014-03-20,75.53,77.07,76.92,2521282
2014-03-21,77.75,77.75,77.45,2997491
2014-03-24,77.67,77.67,77.04,1526598
2014-03-25,77.37,77.41,76.54,1640227
2014-03-26,76.88,76.88,75.02,1769610
2014-03-27,74.87,74.99600000000001,73.92,2019101
2014-03-28,74.18,74.86,73.83,930495
2014-03-31,73.89,74.74,74.02,1411561
2014-04-01,74.42,75.0,72.66,3638288
2014-04-02,72.73,73.37,72.27,3379404
2014-04-03,72.6,73.16,72.18,1843756
2014-04-04,73.02,73.13,70.6,2189781
2014-04-07,70.36,70.57,67.59,5082888
2014-04-08,67.84,69.34,69.13,5285352
2014-04-09,69.28,69.71,69.53,2855748
2014-04-10,69.31,70.26,68.37,2683359
2014-04-11,67.76,68.09,66.95,2073767
2014-04-14,67.22,67.9,67.25,1426843
2014-04-15,67.58,67.94,67.79,1293001
2014-04-16,68.21,68.83,68.73,1191073
2014-04-17,68.73,69.61,69.3,1031094
2014-04-18,69.3,69.3,69.3,0
2014-04-21,69.25,69.6075,69.43,779401
2014-04-22,69.41,71.25,71.14,1610927
2014-04-23,71.14,71.64,71.4,1290375
2014-04-24,71.89,72.0,70.9,1119250
2014-04-25,70.82,70.98,70.39,799155
2014-04-28,70.62,70.94,70.75,1201647
2014-04-29,70.76,71.39,70.83,1187132
2014-04-30,70.65,70.83,70.39,2189539
2014-05-01,70.81,71.24,70.68,2918415
2014-05-02,70.67,71.0,69.57,1662695
2014-05-05,69.19,69.91,69.745,1209631
2014-05-06,69.4,69.648,68.55,1543217
2014-05-07,68.84,70.42,70.36,1621840
2014-05-08,70.01,70.6,69.17,1814366
2014-05-09,69.23,69.92,69.59,1407160
2014-05-12,69.9,71.01,70.91,1314676
2014-05-13,70.84,71.01,70.59,812708
2014-05-14,70.58,70.7,69.81,1120386
2014-05-15,69.82,69.94,69.48,1443796
2014-05-16,69.52,69.52,68.68,1053464
2014-05-19,68.64,70.42,70.35,1204264
2014-05-20,70.33,70.37,68.52,1689645
2014-05-21,69.0,70.1,70.02,996411
2014-05-22,69.84,71.37,71.34,1337765
2014-05-23,71.29,71.4,71.0,1039758
2014-05-26,71.0,71.0,71.0,0
2014-05-27,71.4,72.03,71.67,1553010
2014-05-28,71.53,72.2,71.93,1101746
2014-05-29,72.02,72.48,72.46,1003740
2014-05-30,72.41,72.47,72.0,1671215
2014-06-02,72.27,72.27,71.95,1892519
2014-06-03,71.59,72.0,70.99,1539314
2014-06-04,70.66,70.965,70.26,1625051
2014-06-05,70.56,70.65,69.51,1660779
2014-06-06,69.3,69.98,69.82,1086039
2014-06-09,69.92,71.05,70.61,1620505
2014-06-10,69.97,70.12,70.03,1327529
2014-06-11,69.87,70.545,70.46,1554299
2014-06-12,70.38,71.17,70.89,1463233
2014-06-13,70.99,71.765,71.45,1514028
2014-06-16,71.46,71.6,70.9,1552304
2014-06-17,70.78,72.31,72.12,1672015
2014-06-18,72.06,72.49,72.28,1305702
2014-06-19,72.16,72.275,71.73,1398898
2014-06-20,72.12,72.13,71.75,1775829
2014-06-23,71.65,72.28,72.19,794364
2014-06-24,71.88,72.0,70.77,1229010
2014-06-25,70.71,71.49,70.68,1074096
2014-06-26,70.53,70.65,70.5,785684
2014-06-27,70.3,70.64,70.42,1089939
2014-06-30,70.85,71.7,70.95,1542340
2014-07-01,70.98,71.31,70.99,1378603
2014-07-02,70.77,71.18,71.06,1090615
2014-07-03,71.35,72.46,72.36,765362
2014-07-04,72.36,72.36,72.36,0
2014-07-07,72.24,72.28,72.14,931077
2014-07-08,72.09,72.22,71.05,1346311
2014-07-09,71.13,71.63,71.58,3081733
2014-07-10,70.6,70.81,70.13,1372568
2014-07-11,69.94,70.59,70.49,1406331
2014-07-14,71.35,71.52,71.28,823063
2014-07-15,71.32,71.7634,71.28,813861
2014-07-16,71.34,71.5799,71.02,843347
2014-07-17,70.54,71.455,71.13,1303839
2014-07-18,71.46,72.95,72.46,1375922
2014-07-21,72.21,73.46,73.38,1603854
2014-07-22,73.57,74.76,74.57,1335305
2014-07-23,74.54,75.1,74.88,1834953
2014-07-24,74.9,75.89,75.36,1687656
2014-07-25,75.03,75.59,75.05,1706706
2014-07-28,75.15,75.45,75.14,1176602
2014-07-29,75.11,75.9,75.5,1419710
2014-07-30,75.9,76.22,75.83,1524894
2014-07-31,74.5,75.49,73.94,2199277
2014-08-01,73.71,74.68,74.18,1692112
2014-08-04,74.33,74.4,74.17,1793393
2014-08-05,73.9,74.12,73.65,1980121
2014-08-06,73.55,74.48,73.59,1524768
2014-08-07,74.05,74.05,73.22,1617524
2014-08-08,73.5,73.62,73.35,2550832
2014-08-11,73.46,73.925,73.37,1324983
2014-08-12,73.25,73.53,73.21,1712116
2014-08-13,73.5,73.7,73.54,1622511
2014-08-14,73.54,73.75,73.59,923459
2014-08-15,73.88,73.95,73.36,1307425
2014-08-18,73.94,74.32,73.81,1088709
2014-08-19,73.98,73.98,73.51,965107
2014-08-20,73.41,74.24,74.165,873974
2014-08-21,74.08,74.7,74.64,1066498
2014-08-22,74.46,75.19,74.86,958806
2014-08-25,75.33,75.99,75.65,983882
2014-08-26,75.92,76.69,76.36,1177615
2014-08-27,76.26,76.55,76.46,933795
2014-08-28,76.21,76.69,76.58,1042378
2014-08-29,76.88,77.42,76.55,1084900
2014-09-01,76.55,76.55,76.55,0
2014-09-02,76.58,77.1,76.75,1255028
2014-09-03,77.03,77.2,76.52,927711
2014-09-04,76.67,77.02,76.61,1169212
2014-09-05,76.53,76.55,76.45,1345831
2014-09-08,76.02,76.31,75.935,1019976
2014-09-09,75.92,76.15,75.68,895357
2014-09-10,75.89,76.28,76.01,1157227
2014-09-11,75.91,77.6,77.52,1514228
2014-09-12,77.53,79.36,79.33,2321640
2014-09-15,79.25,80.16,79.82,1880935
2014-09-16,79.55,80.42,79.87,1435582
2014-09-17,79.46,81.02,80.69,1933159
2014-09-18,80.15,83.61,82.96,3067416
2014-09-19,83.385,83.66,82.84,2227167
2014-09-22,82.43,83.15,82.57,1520443
2014-09-23,82.54,83.0,81.13,1652430
2014-09-24,81.175,81.59,81.28,1185089
2014-09-25,80.91,81.23,79.2,2158230
2014-09-26,79.81,80.16,80.03,1852511
2014-09-29,79.275,79.92,79.5,1544238
2014-09-30,79.74,80.24,79.955,1983151
2014-10-01,79.968,80.01,79.4,2005129
2014-10-02,79.91,80.94,80.42,2299663
2014-10-03,79.76,81.35,80.95,1683074
2014-10-06,81.37,81.75,81.35,1909842
2014-10-07,81.27,81.31,79.75,1715457
2014-10-08,79.76,81.2,81.16,3011582
2014-10-09,80.89,81.5,80.98,1755087
2014-10-10,81.15,82.62,81.605,1683160
2014-10-13,81.17,81.33,79.01,1980062
2014-10-14,79.99,80.58,79.85,1549583
2014-10-15,79.09,80.57,79.31,3139666
2014-10-16,78.0,79.76,79.13,1824410
2014-10-17,79.72,80.03,78.26,2333826
2014-10-20,78.31,79.65,79.39,1336605
2014-10-21,79.68,80.06,80.04,1097470
2014-10-22,80.26,80.3,79.49,1071650
2014-10-23,80.28,81.67,81.2,1388017
2014-10-24,81.02,82.42,82.31,1063444
2014-10-27,82.19,82.79,81.98,1129618
2014-10-28,81.96,82.43,81.33,1750515
2014-10-29,81.1,82.1,81.83,1516884
2014-10-30,81.26,82.16,81.56,1631236
2014-10-31,82.375,83.88,83.81,2979751
2014-11-03,84.05,85.0,84.79,1832820
2014-11-04,84.78,85.38,85.27,1734078
2014-11-05,85.61,86.18,85.77,1521130
2014-11-06,85.92,86.4,86.27,969112
2014-11-07,86.39,86.4,85.6,939163
2014-11-10,85.72,86.04,85.95,1041496
2014-11-11,85.95,86.39,86.29,752308
2014-11-12,86.24,86.28,85.6,1062688
2014-11-13,86.07,86.14,85.14,1282833
2014-11-14,85.18,85.51,84.82,1277315
2014-11-17,84.61,84.85,84.09,1327783
2014-11-18,84.39,84.45,83.71,1467302
2014-11-19,83.53,84.02,83.78,1510637
2014-11-20,83.19,84.0,83.585,1300938
2014-11-21,84.5,84.58,83.14,1159799
2014-11-24,83.68,84.19,83.36,998561
2014-11-25,83.04,84.0,83.53,1856926
2014-11-26,83.838,83.84,83.69,1093639
2014-11-27,83.69,83.69,83.69,0
2014-11-28,84.2,84.91,84.64,1370010
2014-12-01,84.47,84.83,84.61,1398853
2014-12-02,84.65,85.64,85.61,1713668
2014-12-03,85.27,86.8,86.74,1424174
2014-12-04,86.35,87.26,87.24,1318802
2014-12-05,87.66,88.875,88.74,2018743
2014-12-08,87.91,89.49,88.93,1926438
2014-12-09,87.8,88.64,88.58,1091246
2014-12-10,88.22,89.53,89.03,2220404
2014-12-11,89.68,89.99,88.48,1902884
2014-12-12,87.95,88.38,87.08,1431601
2014-12-15,87.43,88.17,87.94,1759419
2014-12-16,88.0,88.43,87.5,1723826
2014-12-17,87.62,89.99,89.94,1976937
2014-12-18,90.09,92.3,92.28,2187136
2014-12-19,91.978,93.04,92.36,2746230
2014-12-22,92.87,93.04,92.905,1683969
2014-12-23,93.31,93.91,92.72,1444588
2014-12-24,90.99,91.35,90.58,909208
2014-12-25,90.58,90.58,90.58,0
2014-12-26,91.07,91.35,90.39,716924
2014-12-29,90.12,90.96,90.18,897382
2014-12-30,89.87,90.2,89.845,782918
2014-12-31,90.1,90.29,88.65,863362
2015-01-01,88.65,88.65,88.65,0
2015-01-02,88.92,89.38,88.14,1130527
2015-01-05,88.25,89.0401,88.64,1505225
2015-01-06,88.81,89.205,87.285,1583791
2015-01-07,87.74,88.34,88.3,1908814
2015-01-08,89.01,89.97,88.71,2002409
2015-01-09,88.7,89.26,88.79,1239507
2015-01-12,89.24,89.24,87.61,1137890
2015-01-13,88.62,89.2,87.13,1747358
2015-01-14,85.44,86.21,85.01,2362784
2015-01-15,85.0,85.54,84.87,1308123
2015-01-16,84.59,85.22,85.04,2197996
2015-01-19,85.04,85.04,85.04,0
2015-01-20,86.74,87.36,85.55,2095419
2015-01-21,85.15,86.97,85.55,2147140
2015-01-22,86.0,88.9,88.57,2125850
2015-01-23,88.47,88.94,88.515,1009560
2015-01-26,88.62,88.99,88.79,724886
2015-01-27,88.82,88.838,87.37,761407
2015-01-28,88.0,88.4,85.17,1337521
2015-01-29,85.09,86.29,86.22,1309397
2015-01-30,85.02,86.39,85.3,1533556
2015-02-02,85.84,87.24,87.08,1329751
2015-02-03,87.01,87.86,87.27,1679958
2015-02-04,87.74,89.89,89.25,2255255
2015-02-05,89.27,91.62,90.84,2321625
2015-02-06,92.06,95.21,94.21,3217819
2015-02-09,93.09200000000001,94.87,93.82,1425336
2015-02-10,94.18,94.92,94.62,1423832
2015-02-11,94.43,95.3195,94.805,1024318
2015-02-12,95.0,95.796,95.31,1437056
2015-02-13,94.89,95.38,93.92,1668303
2015-02-16,93.92,93.92,93.92,0
2015-02-17,93.59,94.35,94.2,1219226
2015-02-18,93.93,94.75,93.76,879739
2015-02-19,93.65,94.23,94.18,1168452
2015-02-20,93.96,94.39,94.245,1911542
2015-02-23,93.97,95.01,94.99,916583
2015-02-24,95.1,97.12,96.17,1341570
2015-02-25,96.05,96.79,96.53,752881
2015-02-26,96.25,96.6899,96.02,865819
2015-02-27,95.93,96.43,95.93,941105
2015-03-02,95.75,97.18,97.12,1015825
2015-03-03,96.61,97.18,97.095,1665022
2015-03-04,96.66,96.96,96.49,1444788
2015-03-05,96.42,97.08,96.82,886578
2015-03-06,96.01,97.8,95.42,1553394
2015-03-09,95.2901,96.74,96.57,1012197
2015-03-10,95.47,96.27,95.3,1518208
2015-03-11,95.11,96.56,96.29,951814
2015-03-12,97.06,97.6297,97.33,1278946
2015-03-13,97.33,97.53,96.825,1391697
2015-03-16,97.7,100.49,100.06,2797585
2015-03-17,99.32,99.98,99.75,1794844
2015-03-18,99.28,99.95,98.99,1808853
2015-03-19,99.0,99.92,99.67,1752489
2015-03-20,100.1,100.61,99.75,7030990
2015-03-23,99.52,99.6,98.75,1902298
2015-03-24,98.55,98.965,97.34,2153279
2015-03-25,97.1775,97.26,94.27,2593171
2015-03-26,94.92,95.4,94.79,2719694
2015-03-27,94.31,94.83,94.66,1229110
2015-03-30,94.31,96.0399,95.29,1305515
2015-03-31,94.53,95.24,94.71,1354180
2015-04-01,94.74,94.98,94.5,1093728
2015-04-02,94.86,94.86,92.91,2052271
2015-04-03,92.91,92.91,92.91,0
2015-04-06,92.44,93.16,92.095,3734135
2015-04-07,92.3,92.7982,90.575,3289960
2015-04-08,90.6,91.5396,90.36,1862317
2015-04-09,90.25,90.98,90.85,1791145
2015-04-10,90.68,92.43,92.27,1710306
2015-04-13,92.3,92.69,92.025,957736
2015-04-14,91.92,92.5,91.2,1079629
2015-04-15,91.34,91.61,91.15,1262047
2015-04-16,91.15,91.8299,91.52,965491
2015-04-17,90.87,91.18,89.91,2308166
2015-04-20,90.405,91.19,90.79,1084199
2015-04-21,91.01,91.42,90.24,981511
2015-04-22,90.7,91.17,90.67,1137832
2015-04-23,90.19,90.88,90.31,903472
2015-04-24,90.37,90.56,89.89,998149
2015-04-27,89.976,90.38,88.86,1300126
2015-04-28,88.22,89.54,89.51,1553294
2015-04-29,88.775,90.06,89.2,1457831
2015-04-30,89.45,91.86,90.91,3311655
2015-05-01,91.66,91.82,90.78,1437275
2015-05-04,90.63,90.96,90.82,921720
2015-05-05,90.13,91.09,90.91,1762638
2015-05-06,89.9001,91.37,90.3,1487302
2015-05-07,90.55,92.8,92.4,2353926
2015-05-08,93.385,94.71,94.37,1775793
2015-05-11,94.39,95.9,95.4,1629679
2015-05-12,95.05,95.53,95.05,1278513
2015-05-13,94.85,95.24,95.14,1023417
2015-05-14,95.6596,96.23,96.09,1026292
2015-05-15,95.61,96.49,94.99,1133450
2015-05-18,94.95,95.94,94.92,1196770
2015-05-19,94.76,95.42,95.01,974331
2015-05-20,95.07,95.24,93.94,898630
2015-05-21,93.85,93.9,93.4,1453975
2015-05-22,93.4,94.46,93.98,1050540
2015-05-25,93.98,93.98,93.98,0
2015-05-26,94.02,94.2999,93.46,1175086
2015-05-27,93.3001,94.14,93.88,762898
2015-05-28,93.37,94.06,94.03,739306
2015-05-29,93.76,94.29,94.2,1583900
2015-06-01,94.48,94.71,94.13,1327597
2015-06-02,93.53,94.44,94.3,1558237
2015-06-03,94.29,95.23100000000001,94.52,1621889
2015-06-04,94.95,94.95,94.24,1420113
2015-06-05,95.0,96.47,95.95,2380560
2015-06-08,95.75,96.16,95.17,1250063
2015-06-09,95.17,96.43,96.3,2050303
2015-06-10,96.4,98.66,98.585,2588135
2015-06-11,98.9,99.2199,98.87,1560085
2015-06-12,98.95,99.11,96.93,1392894
2015-06-15,95.98,96.68,96.24,1102784
2015-06-16,95.95,96.85,96.53,1320479
2015-06-17,96.556,97.405,96.45,1415871
2015-06-18,96.68,97.05,96.01,1535342
2015-06-19,95.8,96.26,93.99,2845495
2015-06-22,94.5,95.2,94.67,904824
2015-06-23,94.69,95.33,94.79,837711
2015-06-24,94.84,94.84,93.66,1255941
2015-06-25,93.52,94.65,94.0,1264951
2015-06-26,94.01,94.35,93.83,1162772
2015-06-29,92.64,93.53,92.31,1375577
2015-06-30,93.17,93.605,93.06,1729844
2015-07-01,93.9,94.2,93.71,1045647
2015-07-02,94.42,94.47,94.27,1356935
2015-07-03,94.27,94.27,94.27,0
2015-07-06,93.8,94.85,94.58,1103690
2015-07-07,94.57,95.25,95.24,1512565
2015-07-08,94.55,95.18,95.01,1801148
2015-07-09,96.24,97.57,96.97,1537468
2015-07-10,98.36,99.21,98.51,1797983
2015-07-13,99.35,99.75,98.09,1210065
2015-07-14,98.26,98.38,97.22,1559561
2015-07-15,97.61,98.01,97.81,1245557
2015-07-16,98.1,99.21,99.17,1786293
2015-07-17,98.09,99.9,99.73,1222178
2015-07-20,98.27,100.32,99.84,1036832
2015-07-21,100.03,100.87,98.7,1468446
2015-07-22,99.42,99.5,98.94,1008359
2015-07-23,98.48,98.61,96.62,1764924
2015-07-24,96.39,97.57,96.66,881108
2015-07-27,96.04,96.49,95.55,755918
2015-07-28,96.3,96.59,96.16,1194833
2015-07-29,95.94,97.18,97.01,1391251
2015-07-30,96.86,97.92,97.01,1343671
2015-07-31,96.97,97.045,96.04,1522203
2015-08-03,96.37,97.10600000000001,96.97,1193987
2015-08-04,96.86,97.21,96.69,1032094
2015-08-05,97.65,98.08,97.89,1762830
2015-08-06,98.27,98.27,97.09,1105791
2015-08-07,96.97,97.41,97.24,832758
2015-08-10,98.13,98.39,98.0,918688
2015-08-11,97.6,97.95,97.25,1293951
2015-08-12,96.74,97.15,97.02,1399304
2015-08-13,96.94,98.04,97.72,1472013
2015-08-14,97.88,98.26,98.16,1123635
2015-08-17,97.65,98.37,98.25,1015862
2015-08-18,98.27,98.6607,98.29,1098481
2015-08-19,98.04,98.25,97.23,1700184
2015-08-20,96.26,97.04,96.06,1897990
2015-08-21,95.43,95.63,91.64,3452728
2015-08-24,88.46,91.6,88.74,3557247
2015-08-25,90.72,91.69,89.1,2799601
2015-08-26,91.17,92.23,91.74,1756991
2015-08-27,92.59,93.77,93.77,1648704
2015-08-28,93.56,94.95,94.62,1392745
2015-08-31,94.49,95.0,94.44,2318339
2015-09-01,92.35,92.63,91.12,1689882
2015-09-02,92.19,92.73,92.56,1187931
2015-09-03,92.88,94.63,93.81,1249527
2015-09-04,92.27,93.31,92.43,1557074
2015-09-07,92.43,92.43,92.43,0
2015-09-08,94.0,94.92,94.82,1111129
2015-09-09,94.47,94.92,92.0,4035873
2015-09-10,92.2,93.87,93.47,2582479
2015-09-11,92.91,94.5,94.48,1544992
2015-09-14,94.37,94.8,94.44,1149127
2015-09-15,94.97,95.51,95.24,1348867
2015-09-16,95.14,95.63,95.37,1310707
2015-09-17,95.64,96.23,92.32,2527424
2015-09-18,91.4,91.99,90.4,6420311
2015-09-21,91.04,92.22,91.95,1299997
2015-09-22,90.33,91.79,90.71,1217474
2015-09-23,90.72,91.45200000000001,91.24,670457
2015-09-24,90.27,91.13799999999999,90.16,1232520
2015-09-25,91.32,93.04,92.38,1307746
2015-09-28,91.71,92.14,90.52,1293165
2015-09-29,90.51,90.98,90.39,981727
2015-09-30,91.36,92.81,92.74,1421591
2015-10-01,92.83,93.82,93.78,1560021
2015-10-02,92.22,92.35,90.57,3693052
2015-10-05,91.23,91.46,91.23,2010097
2015-10-06,91.57,91.84,89.85,1725250
2015-10-07,91.08,91.61,90.69,1412136
2015-10-08,90.1,90.37,89.88,1525192
2015-10-09,90.06,90.1,88.3,1678862
2015-10-12,88.41,89.8,89.56,771860
2015-10-13,88.78,89.46,88.26,1093449
2015-10-14,88.29,88.755,87.32,1482839
2015-10-15,87.44,89.285,89.19,1645136
2015-10-16,89.76,89.93,89.9,1121196
2015-10-19,89.22,91.5,91.4,1207909
2015-10-20,91.43,91.92,91.54,1182936
2015-10-21,91.8,91.985,90.34,576735
2015-10-22,90.74,92.81,92.46,1040659
2015-10-23,93.0,94.05,93.95,937675
2015-10-26,93.96,94.7,93.9,1001362
2015-10-27,93.34,94.4695,93.89,748993
2015-10-28,93.89,96.04,95.94,1133507
2015-10-29,95.79,97.82,97.42,1579268
2015-10-30,96.61,97.43,94.47,2041013
2015-11-02,94.96,96.51,96.43,1390377
2015-11-03,96.27,96.99,96.01,921874
2015-11-04,96.14,96.2287,95.39,1106045
2015-11-05,95.7,96.58,95.51,825539
2015-11-06,96.67,98.44200000000001,96.79,1264170
2015-11-09,96.75,97.88,97.22,1361244
2015-11-10,96.74,97.72,97.65,941322
2015-11-11,98.26,98.87,97.9,963803
2015-11-12,97.51,97.98,96.35,791201
2015-11-13,96.12,97.6599,95.45,1040953
2015-11-16,95.23,95.84,95.84,1045149
2015-11-17,96.14,96.14,95.22,993664
2015-11-18,95.54,96.25,96.17,863848
2015-11-19,96.18,97.27,97.18,1278684
2015-11-20,97.55,98.32,97.63,2499093
2015-11-23,97.63,97.9399,97.32,1155459
2015-11-24,96.47,96.67,96.16,1142114
2015-11-25,96.47,96.47,95.93,692701
2015-11-26,95.93,95.93,95.93,0
2015-11-27,96.06,96.69,96.65,320689
2015-11-30,96.7,98.12,97.65,2125693
2015-12-01,98.19,98.48,97.85,1076816
2015-12-02,97.92,98.29,98.23,1291417
2015-12-03,98.49,98.49,95.43,2057261
2015-12-04,95.82,100.06,99.67,1992881
2015-12-07,99.52,100.08,99.54,1301877
2015-12-08,98.48,98.79,97.81,1138879
2015-12-09,96.49,97.19,94.05,2629439
2015-12-10,94.08,95.95,94.92,1377919
2015-12-11,93.36,94.28,92.15,1413109
2015-12-14,92.6,94.77,94.69,1917448
2015-12-15,95.48,96.835,95.15,1681549
2015-12-16,96.06,96.735,95.52,1763380
2015-12-17,95.73,96.0,94.97,2644440
2015-12-18,94.59,94.95,92.55,3013296
2015-12-21,93.14,93.53,92.44,1587400
2015-12-22,93.38,94.94,94.69,1663250
2015-12-23,92.8,92.99,90.99,2146334
2015-12-24,91.1,92.26,91.9,657788
2015-12-25,91.9,91.9,91.9,0
2015-12-28,91.68,92.28,91.89,729381
2015-12-29,92.37,93.13,92.32,809353
2015-12-30,92.3,92.9584,91.52,1076253
2015-12-31,90.96,92.0,90.6,986573
2016-01-01,90.6,90.6,90.6,0
2016-01-04,88.8,89.15,88.67,2499883
2016-01-05,89.41,89.72,89.37,1582433
2016-01-06,88.37,89.85,88.93,1542299
2016-01-07,87.36,89.7557,87.53,1976694
2016-01-08,88.36,88.36,86.23,1507090
2016-01-11,86.45,87.42,86.95,1916938
2016-01-12,87.69,87.76,87.25,1676640
2016-01-13,88.86,88.86,84.17,2620635
2016-01-14,84.62,85.34,84.7,2171809
2016-01-15,82.33,85.31,84.71,2584057
2016-01-18,84.71,84.71,84.71,0
2016-01-19,85.96,86.77,86.11,2527825
2016-01-20,85.3,85.75,84.2,2948086
2016-01-21,84.49,85.235,81.99,4009610
2016-01-22,83.57,84.9,84.77,2101605
2016-01-25,84.59,85.88,84.64,1809159
2016-01-26,85.25,86.71,86.37,1392183
2016-01-27,86.12,88.05,86.72,1854647
2016-01-28,87.17,87.9,87.09,2107452
2016-01-29,87.61,89.9425,89.85,2461726
2016-02-01,89.78,90.2,89.44,1368338
2016-02-02,88.4,89.79,89.11,1574399
2016-02-03,89.43,90.0,89.4,2072416
2016-02-04,89.28,89.62,86.33,3796804
