Date,Open,High,Close,Volume
2006-04-03,30.5795,30.5795,30.3964,4208336
2006-04-04,30.3804,30.3964,29.9425,3304557
2006-04-05,29.8628,30.2371,30.2371,2459483
2006-04-06,29.9345,30.1495,30.1495,2474674
2006-04-07,30.1097,30.3964,30.3964,3074534
2006-04-10,30.0301,30.699,30.5317,2816012
2006-04-11,30.6592,30.7786,29.8947,2835891
2006-04-12,29.8947,30.3247,30.1734,1277397
2006-04-13,30.1893,30.4601,30.1893,1538644
2006-04-14,30.1893,30.4601,30.1893,0
2006-04-17,30.3964,30.4521,30.1734,1788577
2006-04-18,30.2212,30.6592,30.6592,2441853
2006-04-19,30.7229,31.0573,30.9618,3188068
2006-04-20,33.4862,34.402,33.4065,10771281
2006-04-21,32.6102,33.5738,32.3235,6246206
2006-04-24,31.9492,32.3235,32.3235,3823139
2006-04-25,32.0528,32.6421,31.9811,2652742
2006-04-26,31.8616,32.4509,32.1722,2477214
2006-04-27,31.8059,32.4509,31.774,2781872
2006-04-28,31.79,31.9094,31.79,2485353
2006-05-01,31.7263,32.4748,32.1324,2821441
2006-05-02,32.1165,32.6421,32.3872,2533082
2006-05-03,32.443000000000005,33.2473,33.1995,3344382
2006-05-04,33.2393,34.1631,34.0038,4079359
2006-05-05,34.2188,34.8001,34.8001,4111987
2006-05-08,34.8081,36.2336,36.2336,5429758
2006-05-09,35.9628,36.0982,35.3655,4308155
2006-05-10,35.3735,35.4372,34.6409,3015414
2006-05-11,34.5692,34.7046,32.7774,5500235
2006-05-12,32.5863,32.9845,32.65,3036105
2006-05-15,32.658,32.9048,32.4748,3117741
2006-05-16,32.5584,32.5943,32.0368,4039662
2006-05-17,32.0846,32.4509,32.0687,4764319
2006-05-18,32.1961,32.3235,31.2325,4419707
2006-05-19,31.0016,31.9333,31.8139,5571762
2006-05-22,31.4237,31.8776,30.9458,3133431
2006-05-23,31.0812,31.5909,31.0573,2911642
2006-05-24,30.9458,31.8537,31.0972,3802316
2006-05-25,31.5192,31.6546,31.2962,2265626
2006-05-26,31.351999999999997,31.351999999999997,30.7308,2810199
2006-05-29,31.351999999999997,31.351999999999997,30.7308,0
2006-05-30,30.3088,30.484,29.7593,3773276
2006-05-31,29.6319,30.0539,29.9265,4803632
2006-06-01,29.7195,30.1415,30.1336,4240709
2006-06-02,30.3128,30.4999,29.8787,2835660
2006-06-05,29.8748,30.0539,29.4806,1660938
2006-06-06,29.4726,29.7036,28.9391,3182450
2006-06-07,28.9231,29.4806,28.7479,2099703
2006-06-08,28.3657,28.6683,28.6126,5897710
2006-06-09,28.7161,29.2257,28.4055,2419646
2006-06-12,28.4135,28.509,27.6649,1911381
2006-06-13,27.5534,28.079,27.5614,3380997
2006-06-14,27.5136,28.302,27.872,3063587
2006-06-15,28.2224,29.7752,29.608,4637615
2006-06-16,29.6239,30.1347,29.3771,4016166
2006-06-19,29.4408,29.7354,28.955,2283084
2006-06-20,28.9231,29.2576,28.9072,1715131
2006-06-21,28.9072,30.0858,29.608,2423266
2006-06-22,29.6558,29.7912,29.5522,2904489
2006-06-23,29.6239,30.3486,29.8469,2242138
2006-06-26,29.8389,30.1575,29.831,1554489
2006-06-27,29.8628,30.1336,29.7115,2237821
2006-06-28,29.7036,29.9823,29.8947,1488943
2006-06-29,30.6592,31.5909,31.5033,5106247
2006-06-30,31.8537,32.1165,31.9333,2813232
2006-07-03,31.9652,32.1005,32.0846,877860
2006-07-04,31.9652,32.1005,32.0846,0
2006-07-05,31.8298,32.1404,31.7342,3127112
2006-07-06,31.6546,31.8537,31.1131,3062964
2006-07-07,31.0016,31.0016,30.0699,3325925
2006-07-10,30.0619,30.1017,28.3577,8109743
2006-07-11,28.4692,29.0028,28.8037,5803134
2006-07-12,28.6126,28.7559,27.5375,5807023
2006-07-13,26.9164,28.4613,27.8242,7315206
2006-07-14,27.8401,28.2701,27.6331,3216063
2006-07-17,27.6331,27.8401,27.8401,2139461
2006-07-18,27.5455,27.9038,27.864,2439452
2006-07-19,27.872,28.2622,27.6888,3323738
2006-07-20,25.26,25.3237,23.8664,14934356
2006-07-21,23.7867,25.0848,24.6866,7543733
2006-07-24,24.6866,25.1564,25.0848,2828080
2006-07-25,25.0211,25.467,25.2998,2292182
2006-07-26,25.1803,25.6342,25.2918,2396564
2006-07-27,25.252,25.8731,24.8618,2853126
2006-07-28,24.8777,25.244,25.1724,1938083
2006-07-31,25.2122,25.4192,25.2998,1679662
2006-08-01,24.9892,25.037,24.5114,2013888
2006-08-02,24.5114,25.3316,25.0927,2687080
2006-08-03,25.037,25.037,24.5671,2427233
2006-08-04,24.7185,24.9574,24.1531,3224503
2006-08-07,24.6866,24.6866,23.9938,4147856
2006-08-08,23.9699,24.2406,23.9221,3353923
2006-08-09,24.0177,24.2884,23.0621,3778315
2006-08-10,23.0063,23.0939,22.2976,6111971
2006-08-11,22.194000000000003,22.7356,22.6719,3601407
2006-08-14,22.8072,23.2373,22.846999999999998,4270647
2006-08-15,23.1457,24.1929,24.1451,4554620
2006-08-16,24.4079,24.8626,24.8626,4314472
2006-08-17,24.8936,26.4784,26.128,6894122
2006-08-18,26.0563,26.128,25.5466,3841303
2006-08-21,25.4033,25.4829,25.4829,2224658
2006-08-22,25.1087,25.2281,25.2281,2772531
2006-08-23,24.8299,25.0211,24.6229,3221941
2006-08-24,24.6866,25.1405,24.7105,2917951
2006-08-25,24.6547,24.9653,24.384,2510326
2006-08-28,24.2884,24.6229,24.4557,3083276
2006-08-29,24.4397,24.5273,24.5273,4591387
2006-08-30,24.3601,24.4796,24.4397,2392442
2006-08-31,24.4796,24.7901,24.4557,4229539
2006-09-01,24.6309,24.6707,24.2414,1749753
2006-09-04,24.6309,24.6707,24.2414,0
2006-09-05,24.1292,24.9574,24.9574,4859525
2006-09-06,24.6866,24.9653,24.9653,4472679
2006-09-07,24.7662,24.9494,24.9494,3483512
2006-09-08,24.6707,25.5228,25.5228,4505425
2006-09-11,25.5626,26.6058,26.2713,6052646
2006-09-12,26.2554,27.5216,27.5216,6418691
2006-09-13,27.1553,28.1427,28.0153,6127823
2006-09-14,27.8799,28.2701,27.9675,3263151
2006-09-15,28.0711,28.74,27.3066,7068809
2006-09-18,27.2508,28.1348,27.5534,3290300
2006-09-19,27.7525,27.7764,27.1314,2825450
2006-09-20,27.3782,29.3293,28.8913,5156543
2006-09-21,29.178,29.4647,28.6444,3464384
2006-09-22,28.517,28.6603,28.3657,1677313
2006-09-25,28.4294,29.1063,29.0824,2914030
2006-09-26,29.0983,29.3452,29.3452,2283836
2006-09-27,28.9789,29.1461,28.6046,2557293
2006-09-28,28.6524,29.1461,29.0744,2201893
2006-09-29,29.0267,29.4647,28.8355,2284243
2006-10-02,28.8594,28.8594,27.864,3822800
2006-10-03,27.8003,27.8879,26.8686,7115398
2006-10-04,26.9243,27.9596,27.5455,5780393
2006-10-05,27.5932,28.294,27.8003,2668414
2006-10-06,28.0233,28.1427,27.6888,1598526
2006-10-09,27.6888,27.7286,27.7286,4508926
2006-10-10,27.2747,27.4499,26.7571,3569692
2006-10-11,26.6775,27.6092,26.9801,2313095
2006-10-12,27.2827,27.6649,27.5216,2500547
2006-10-13,27.4021,27.9914,27.7844,2453819
2006-10-16,27.9835,28.5648,28.1825,2904542
2006-10-17,27.9914,28.1348,27.9197,2152469
2006-10-18,28.2064,29.0665,27.9197,4598047
2006-10-19,22.5046,22.8948,22.416999999999998,42319364
2006-10-20,22.5126,22.7754,22.7754,9826366
2006-10-23,22.9346,23.7947,23.6115,9536859
2006-10-24,23.7708,24.2168,24.1451,7668140
2006-10-25,24.3282,24.392,23.8425,5757034
2006-10-26,23.954,23.954,23.7151,5168276
2006-10-27,23.6912,23.739,23.293000000000003,4300282
2006-10-30,23.4324,24.2884,24.0814,4808675
2006-10-31,24.1451,24.1451,23.516,5706454
2006-11-01,23.8664,23.8823,23.2532,4828842
2006-11-02,23.1974,23.6514,23.3408,3210025
2006-11-03,23.2373,23.5717,23.1098,3592272
2006-11-06,23.293000000000003,23.3328,22.9108,5267929
2006-11-07,22.9346,22.9346,22.1622,7982926
2006-11-08,22.2737,22.8709,22.7674,5572856
2006-11-09,22.7754,23.3487,22.9665,6873116
2006-11-10,22.9187,23.2452,23.2293,2778580
2006-11-13,23.293000000000003,23.8903,23.7947,4029023
2006-11-14,24.160999999999998,24.169,23.7947,3356825
2006-11-15,23.723000000000003,24.6786,24.5034,5880458
2006-11-16,24.7662,24.8299,24.0177,5383014
2006-11-17,24.0416,24.375999999999998,24.375999999999998,3392775
2006-11-20,24.1451,24.375999999999998,24.1053,2020682
2006-11-21,24.0097,24.1531,23.8903,3186520
2006-11-22,23.8584,24.4158,24.2805,2565467
2006-11-23,23.8584,24.4158,24.2805,0
2006-11-24,24.0973,24.4796,24.4318,998144
2006-11-27,24.2645,24.4079,23.3647,3451581
2006-11-28,23.301,23.4762,22.9745,3858214
2006-11-29,23.0939,23.4045,23.1735,2756234
2006-11-30,23.1735,23.2134,23.2134,3611559
2006-12-01,22.855,23.516,23.0939,2646733
2006-12-04,23.2293,23.516,23.2373,2514009
2006-12-05,23.3169,23.4125,22.9108,4770062
2006-12-06,22.7515,22.9267,22.7356,5020421
2006-12-07,22.2578,22.5205,22.4011,7111810
2006-12-08,22.416999999999998,22.9347,22.7913,4845714
2006-12-11,22.9426,23.1098,22.9904,3361017
2006-12-12,23.07,23.1656,22.4568,4396539
2006-12-13,22.6719,22.9984,22.8311,3873352
2006-12-14,22.8869,23.1178,22.7833,2906429
2006-12-15,23.1417,23.2691,23.2532,4967861
2006-12-18,23.3726,23.6912,22.855,4702480
2006-12-19,22.5444,23.0461,22.2657,7526174
2006-12-20,22.2737,22.64,22.4409,5047093
2006-12-21,22.5126,22.5922,22.2578,3963060
2006-12-22,21.8038,22.2816,21.4933,7249644
2006-12-25,21.8038,22.2816,21.4933,0
2006-12-26,21.541,21.557,21.3579,5094525
2006-12-27,21.4694,21.8755,21.7959,3453357
2006-12-28,21.7959,21.8405,21.6685,2557591
2006-12-29,21.6286,21.8994,21.541,2872787
2007-01-01,21.6286,21.8994,21.541,0
2007-01-02,21.6286,21.8994,21.541,0
2007-01-03,21.7322,22.5763,21.3659,6570578
2007-01-04,21.3818,22.3772,22.2578,9325094
2007-01-05,22.3135,22.3852,22.1781,4916281
2007-01-08,22.1781,23.4204,22.9187,10442115
2007-01-09,23.2532,23.6752,23.1815,7611111
2007-01-10,23.0063,23.7867,23.5478,5651139
2007-01-11,23.8504,24.0097,23.8425,7402162
2007-01-12,23.739,24.4875,24.2406,7439848
2007-01-15,23.739,24.4875,24.2406,0
2007-01-16,24.375999999999998,24.6388,24.1053,4585192
2007-01-17,24.1371,24.160999999999998,23.7549,5692656
2007-01-18,23.6912,23.6912,23.07,7533267
2007-01-19,22.7754,23.1656,22.9346,4829785
2007-01-22,22.7993,23.301,22.863000000000003,5315275
2007-01-23,22.8948,23.9619,23.7867,7665767
2007-01-24,25.8811,26.2713,25.2042,14245220
2007-01-25,25.0529,25.4272,24.8538,4857083
2007-01-26,24.8459,25.037,24.7662,3112423
2007-01-29,24.8459,25.029,24.9574,3169774
2007-01-30,25.4431,25.4431,25.037,3894432
2007-01-31,24.9574,25.244,25.2122,2870750
2007-02-01,25.244,25.6104,25.4272,4351084
2007-02-02,25.3237,25.7059,25.4033,3329967
2007-02-05,25.4033,25.7059,25.4352,3053553
2007-02-06,25.4033,25.4192,25.3237,2755673
2007-02-07,25.698,25.698,25.3794,2752946
2007-02-08,25.4272,25.5705,25.2839,2233230
2007-02-09,25.4192,25.4192,25.045,2897919
2007-02-12,25.0529,25.1564,24.814,1496132
2007-02-13,24.9096,25.0688,24.6627,2433080
2007-02-14,24.7583,25.3476,25.1644,4641027
2007-02-15,25.1007,25.3476,25.2042,2576099
2007-02-16,25.2998,25.3077,25.029,2795630
2007-02-19,25.2998,25.3077,25.029,0
2007-02-20,24.9972,25.3555,25.2839,2610924
2007-02-21,25.2361,25.6741,25.6741,2606391
2007-02-22,25.7457,26.12,25.682,3344205
2007-02-23,25.6263,26.4784,26.4784,4212764
2007-02-26,26.4386,26.5182,25.8572,3186411
2007-02-27,25.6502,25.9209,25.1564,5320208
2007-02-28,24.8936,25.8015,25.6422,4258786
2007-03-01,25.1166,25.7617,25.037,4247823
2007-03-02,24.7822,25.3396,24.8936,5545916
2007-03-05,24.6468,25.3635,24.8459,3703402
2007-03-06,24.8459,25.2122,24.9414,5047058
2007-03-07,24.9414,25.4192,25.0848,3616101
2007-03-08,25.3316,25.5148,25.3077,2573373
2007-03-09,25.5705,25.6024,25.4829,2585118
2007-03-12,25.4829,25.9687,25.7856,2330011
2007-03-13,25.7696,25.8731,24.8618,3327875
2007-03-14,24.9812,25.1803,25.1326,4862973
2007-03-15,25.0688,25.0848,24.8459,3610327
2007-03-16,24.8777,24.9972,24.8299,4829225
2007-03-19,24.9255,25.4511,25.2122,2597346
2007-03-20,25.1007,25.2998,25.2679,2039466
2007-03-21,25.2759,26.1519,26.12,3593565
2007-03-22,26.0961,26.4306,26.0563,3079085
2007-03-23,26.1598,26.1996,25.8652,2085408
2007-03-26,26.0324,26.0324,25.8891,2103416
2007-03-27,25.8891,26.0722,25.4829,1732450
2007-03-28,25.3396,25.8094,25.4511,1831647
2007-03-29,25.6581,25.6661,25.1963,2246858
2007-03-30,25.2201,25.6581,25.5068,2220585
2007-04-02,25.4829,25.9209,25.8731,2446754
2007-04-03,26.0085,26.5978,26.343000000000004,3237448
2007-04-04,26.2793,26.6615,26.5182,2546551
2007-04-05,26.4545,26.7173,26.6854,1833628
2007-04-06,26.4545,26.7173,26.6854,0
2007-04-09,26.9562,27.0278,26.6775,2887043
2007-04-10,26.2952,26.8367,26.4784,2121755
2007-04-11,26.5739,26.6854,26.2793,2608433
2007-04-12,26.3111,26.566,26.5341,2774857
2007-04-13,26.4784,27.0199,26.8049,4902161
2007-04-16,26.7969,27.434,27.3145,4353240
2007-04-17,27.1791,27.4658,27.3145,3737495
2007-04-18,27.1553,27.4181,27.3384,4248622
2007-04-19,27.0597,27.3305,27.0199,2387922
2007-04-20,27.3703,27.5375,27.2667,3626680
2007-04-23,27.1951,27.5773,27.5614,3157992
2007-04-24,27.3384,27.4977,27.2269,4287370
2007-04-25,27.4977,27.6649,27.1537,5823522
2007-04-26,27.1553,27.1553,26.8288,4257791
2007-04-27,26.7332,26.8208,26.4704,2112821
2007-04-30,26.4704,26.566,25.9607,2889977
2007-05-01,26.0722,26.0802,25.9528,2004425
2007-05-02,26.0324,26.2474,26.1519,2558139
2007-05-03,26.0404,26.1519,25.8811,2678390
2007-05-04,26.0324,26.0324,25.4033,3830102
2007-05-07,25.4829,25.6581,25.3476,3688649
2007-05-08,25.252,25.6104,25.2839,4100277
2007-05-09,25.2679,25.5387,25.3396,3024788
2007-05-10,25.3396,25.5307,24.7981,3626247
2007-05-11,25.1087,25.2201,25.2042,1767983
2007-05-14,25.2042,25.2759,24.9255,3021413
2007-05-15,24.9335,25.029,24.4238,4345318
2007-05-16,24.4318,24.814,24.7662,5642687
2007-05-17,24.6946,24.6946,24.2725,3821744
2007-05-18,24.3601,24.6309,24.4636,3847592
2007-05-21,24.6786,25.0848,24.8698,1932796
2007-05-22,25.2998,26.6615,26.2076,7153463
2007-05-23,26.1837,26.3908,26.2793,3213398
2007-05-24,26.1917,26.2395,25.8652,3557206
2007-05-25,25.905,26.2395,26.1758,1685410
2007-05-28,25.905,26.2395,26.1758,0
2007-05-29,26.1359,26.3987,26.3271,1698187
2007-05-30,26.2793,26.4465,26.4465,1897982
2007-05-31,26.4704,26.8367,26.7651,2232469
2007-06-01,26.9562,26.9967,26.9084,2111349
2007-06-04,26.7969,26.8765,26.6376,1736870
2007-06-05,26.5978,26.5978,26.5261,2749075
2007-06-06,26.4863,26.5182,26.3987,2191951
2007-06-07,26.2713,26.3987,26.1519,3995508
2007-06-08,25.8811,26.7969,26.773000000000003,3258537
2007-06-11,26.7969,27.0916,27.0756,2951532
2007-06-12,26.8925,27.2349,27.1075,3646714
2007-06-13,27.2349,27.4977,27.4897,3023112
2007-06-14,27.5136,27.7446,27.4738,2494331
2007-06-15,27.7605,27.7619,27.3066,3872876
2007-06-18,27.3066,27.4181,27.0278,3799175
2007-06-19,27.0199,27.219,26.996,3541791
2007-06-20,26.9562,27.0756,26.8367,4928851
2007-06-21,26.781,27.0756,26.9323,3216904
2007-06-22,26.7651,26.9323,26.6376,3386198
2007-06-25,26.6376,26.6376,26.2156,4422047
2007-06-26,26.2872,26.3669,26.3111,4085626
2007-06-27,26.2315,26.7173,26.7173,4991875
2007-06-28,26.7531,27.1712,27.0677,2875431
2007-06-29,27.0756,27.0756,26.8128,4161752
2007-07-02,26.9641,27.1393,26.8128,3837766
2007-07-03,26.8925,26.9402,26.8367,2385932
2007-07-04,26.8925,26.9402,26.8367,0
2007-07-05,26.996,27.0836,26.9721,3431974
2007-07-06,26.9243,27.1473,27.0597,2020237
2007-07-09,26.9323,27.1951,27.0597,2768102
2007-07-10,27.0677,27.2508,26.9084,2824844
2007-07-11,26.8765,27.8401,27.8242,3855114
2007-07-12,27.872,28.302,28.294,3460940
2007-07-13,28.1507,28.2622,27.4101,3689351
2007-07-16,27.5375,27.7844,27.7047,2505398
2007-07-17,27.6888,28.1427,27.9596,2847976
2007-07-18,27.7525,28.2462,28.1109,4902400
2007-07-19,30.906,31.6705,29.608,16358080
2007-07-20,29.5602,30.1097,29.7832,4372212
2007-07-23,29.9663,30.4601,29.831,3060027
2007-07-24,29.8469,30.3566,29.6868,3281727
2007-07-25,29.6239,29.8628,29.6558,3539404
2007-07-26,29.1302,29.6478,29.4248,3229079
2007-07-27,29.4487,29.4647,28.5966,3249086
2007-07-30,28.5489,29.6558,29.5045,3328202
2007-07-31,29.7513,29.8389,28.8037,3526578
2007-08-01,28.8674,29.3372,28.9072,2646110
2007-08-02,29.0665,29.6876,29.3452,2191718
2007-08-03,29.4169,29.5204,28.4453,1970161
2007-08-06,28.6842,29.2337,29.2019,2452320
2007-08-07,28.9948,29.4726,29.1939,2439892
2007-08-08,29.2417,30.0938,30.0938,3097578
2007-08-09,29.6558,29.7354,27.8401,4296152
2007-08-10,27.8481,28.1746,26.8925,5470869
2007-08-13,27.1632,27.3145,27.0119,4169720
2007-08-14,27.219,27.3145,26.0961,3581303
2007-08-15,25.8731,26.9402,25.698,8086297
2007-08-16,26.4704,26.4704,25.3157,4163229
2007-08-17,25.6422,26.1121,26.0324,4881206
2007-08-20,26.0961,26.8686,26.5261,3156322
2007-08-21,26.3191,27.2747,27.1632,2870255
2007-08-22,27.5853,28.3976,27.8799,4213067
2007-08-23,27.8959,28.2064,27.864,2247879
2007-08-24,28.0153,28.8674,28.7479,2919814
2007-08-27,28.6683,28.7559,28.6683,1991125
2007-08-28,28.4533,28.8117,28.4055,3099968
2007-08-29,28.4374,28.6253,28.4374,2221490
2007-08-30,28.0392,29.385,28.7161,3787010
2007-08-31,29.1382,29.2974,28.947,1540050
2007-09-03,29.1382,29.2974,28.947,0
2007-09-04,28.8355,29.6,29.3452,2936560
2007-09-05,29.2656,29.5522,29.0824,1449337
2007-09-06,29.2257,29.616,29.2098,1088836
2007-09-07,28.7718,28.8913,28.1666,4865865
2007-09-10,28.3896,28.9152,28.6763,3539120
2007-09-11,28.4055,30.2371,29.8389,5558923
2007-09-12,29.608,30.0539,29.9504,3077249
2007-09-13,30.1734,30.4362,29.8708,4473400
2007-09-14,29.7752,30.3804,30.1973,3112801
2007-09-17,30.1177,30.1575,29.9982,1932868
2007-09-18,30.261,31.1131,31.0653,4209670
2007-09-19,31.1051,31.3838,31.0972,3996989
2007-09-20,31.0733,31.7263,31.1131,2925700
2007-09-21,31.2007,31.344,30.914,4191976
2007-09-24,30.8742,31.2007,30.8344,2492769
2007-09-25,30.8582,31.551,31.3361,2576672
2007-09-26,31.3918,31.8457,31.8378,2275739
2007-09-27,31.8537,32.4748,32.3952,2759508
2007-09-28,32.4987,32.5067,32.1085,3718208
2007-10-01,31.3599,32.0607,31.7422,3591964
2007-10-02,31.79,31.9731,31.8378,2566806
2007-10-03,31.781999999999996,33.2473,32.1325,6268244
2007-10-04,32.2518,32.3872,31.8935,3359627
2007-10-05,32.0687,32.3952,32.1643,5163313
2007-10-08,32.1563,32.3713,32.2757,2090175
2007-10-09,32.2439,32.8491,32.7934,3517021
2007-10-10,32.7535,33.1438,32.9845,2957305
2007-10-11,33.1915,33.3667,32.6182,4701686
2007-10-12,32.8411,33.8525,33.525999999999996,5811882
2007-10-15,33.4782,33.7968,33.733000000000004,4035447
2007-10-16,34.0118,34.0436,33.3667,6656021
2007-10-17,33.8764,34.1631,33.2632,8238920
2007-10-18,32.3554,32.5146,32.2917,16734321
2007-10-19,32.2439,32.5385,31.575,6663576
2007-10-22,31.575,32.6859,32.6022,5491873
2007-10-23,32.7695,33.518,33.1438,5470043
2007-10-24,33.3747,33.4065,33.2552,4947870
2007-10-25,33.4464,33.8286,33.2393,4447801
2007-10-26,33.7729,33.9481,33.4941,3841218
2007-10-29,33.4941,33.8684,33.7171,3051301
2007-10-30,33.6614,33.8923,33.7251,2731279
2007-10-31,33.7888,34.2427,34.2347,3514065
2007-11-01,33.8923,34.2427,33.9401,4614794
2007-11-02,34.2427,34.6648,34.3303,2947864
2007-11-05,33.9879,34.617,34.4179,2109632
2007-11-06,34.2427,34.9355,34.9276,3071679
2007-11-07,34.6966,34.9594,34.3383,3686721
2007-11-08,34.1471,34.6249,33.1757,7563118
2007-11-09,33.5817,33.9321,33.2791,6290526
2007-11-12,33.0562,33.3986,31.4316,6929892
2007-11-13,31.6944,31.7502,31.4396,8710448
2007-11-14,31.4396,31.8139,30.8582,5859813
2007-11-15,30.3804,31.3122,30.1177,5850012
2007-11-16,30.3167,30.3167,30.1177,4994126
2007-11-19,30.2212,30.7468,29.7673,3380154
2007-11-20,29.8469,30.8423,29.6239,4951409
2007-11-21,29.1382,29.4009,29.0983,5835002
2007-11-22,29.1382,29.4009,29.0983,0
2007-11-23,29.3532,29.5761,29.2178,930647
2007-11-26,29.17,29.823,28.7878,3669003
2007-11-27,29.0107,29.0665,28.7639,4010345
2007-11-28,29.1063,30.2451,29.9823,5741943
2007-11-29,29.6239,30.0858,29.9663,2765386
2007-11-30,30.261,30.261,29.4487,4304421
2007-12-03,29.3133,29.815,29.3293,2341141
2007-12-04,29.0028,29.6717,29.5443,3492729
2007-12-05,29.8071,30.2928,30.2291,2892890
2007-12-06,30.253,30.7388,30.691,3249862
2007-12-07,30.7786,31.0494,30.8184,2514745
2007-12-10,30.8981,31.2166,31.0096,2211042
2007-12-11,31.0573,31.1449,29.7991,3570573
2007-12-12,30.3406,30.6751,30.2132,4082510
2007-12-13,30.1256,30.6512,30.3327,2960012
2007-12-14,30.1814,30.9458,30.3804,2361889
2007-12-17,30.484,30.484,29.9345,3057866
2007-12-18,30.1973,30.2928,29.4089,4477580
2007-12-19,29.3372,29.9743,29.608,2790529
2007-12-20,29.8708,30.0619,29.9026,3204756
2007-12-21,30.3008,30.4362,30.1415,4833723
2007-12-24,30.2212,30.4521,30.261,823931
2007-12-25,30.2212,30.4521,30.261,0
2007-12-26,30.1256,30.6273,30.5955,1533523
2007-12-27,30.4203,30.5955,30.0858,1714266
2007-12-28,30.4123,30.4123,30.1814,2281369
2007-12-31,29.9663,30.5955,30.269000000000002,3459954
2008-01-01,29.9663,30.5955,30.269000000000002,0
2008-01-02,30.6592,30.9379,30.3008,5905364
2008-01-03,30.3804,31.0175,30.6353,3818924
2008-01-04,30.4999,30.5875,29.7673,3898314
2008-01-07,29.7673,30.0062,28.9709,5823507
2008-01-08,29.2178,29.7832,28.7479,4313920
2008-01-09,28.6205,28.947,27.7923,9288879
2008-01-10,27.7047,28.6842,28.4931,6408017
2008-01-11,28.0711,28.2861,27.5455,5793300
2008-01-14,27.5932,28.2144,27.7047,4150965
2008-01-15,27.203000000000003,27.4738,27.0278,5654572
2008-01-16,26.8447,27.3942,26.9323,6949287
2008-01-17,26.9641,27.3384,26.1758,5127464
2008-01-18,26.0404,27.7844,26.8288,6969803
2008-01-21,26.0404,27.7844,26.8288,0
2008-01-22,26.3669,26.9402,26.1758,5548875
2008-01-23,25.3476,25.7776,25.4829,10282575
2008-01-24,27.0677,27.434,27.3066,9800556
2008-01-25,27.8799,28.1825,26.7651,4885077
2008-01-28,26.7651,27.3074,27.3074,3664811
2008-01-29,26.5182,27.2827,27.1473,4213058
2008-01-30,26.566,27.9277,27.434,3989457
2008-01-31,27.1154,27.8242,27.5694,3522117
2008-02-01,27.5136,28.1109,27.641,4002734
2008-02-04,27.5614,28.1825,27.9197,3189766
2008-02-05,27.7684,27.872,27.4419,4622086
2008-02-06,27.5455,27.8083,26.996,4148484
2008-02-07,26.9562,27.1791,26.8526,3657042
2008-02-08,26.7491,27.6012,27.4738,3011332
2008-02-11,27.5216,27.9118,27.8481,3272928
2008-02-12,27.9436,28.8435,28.0631,3868058
2008-02-13,28.4135,29.3054,29.3054,4124263
2008-02-14,29.2178,29.2257,28.8515,4747023
2008-02-15,28.6365,28.7559,28.5648,4015879
2008-02-18,28.6365,28.7559,28.5648,0
2008-02-19,28.9709,29.3611,28.4613,2405348
2008-02-20,28.1109,29.2656,29.0744,2988929
2008-02-21,28.9709,29.7673,28.5887,3887148
2008-02-22,28.7798,28.7798,27.5295,5871462
2008-02-25,27.4101,27.7366,27.3145,5292249
2008-02-26,26.7969,27.0597,26.773000000000003,7070490
2008-02-27,26.9164,27.864,27.4021,3920665
2008-02-28,27.1553,27.4818,26.996,3678848
2008-02-29,26.6854,26.7252,26.2235,5702844
2008-03-03,26.12,26.2076,25.9687,3816458
2008-03-04,25.8652,26.4863,26.3748,5328968
