Date,Open,High,Close,Volume
2011-01-11,37.745,37.85,37.755,3853722
2011-01-12,38.1,38.15,37.62,3950244
2011-01-13,37.38,37.675,37.295,6447048
2011-01-14,37.25,37.565,37.505,4769512
2011-01-17,37.25,37.565,37.505,0
2011-01-18,37.665,38.225,37.755,4725376
2011-01-19,37.75,37.75,37.275,4296698
2011-01-20,37.055,37.34,36.805,4190024
2011-01-21,36.96,37.27,36.525,4612888
2011-01-24,36.565,37.29,37.135,4015361
2011-01-25,36.88,36.895,36.675,2941058
2011-01-26,36.65,36.835,36.61,6076240
2011-01-27,36.615,36.735,36.585,3460568
2011-01-28,36.665,36.725,35.815,4453558
2011-01-31,35.975,36.82,36.475,3943356
2011-02-01,36.68,37.75,37.675,5813382
2011-02-02,37.525,38.08,38.08,5101928
2011-02-03,38.0,38.245,37.44,6007382
2011-02-04,37.55,37.8,37.71,6816868
2011-02-07,37.01,38.22,37.36,8262924
2011-02-08,37.535,38.54,38.365,6076376
2011-02-09,38.105,38.21,37.11,5469298
2011-02-10,36.875,37.69,37.675,3931136
2011-02-11,37.545,37.77,37.75,3186504
2011-02-14,37.67,38.2,38.19,3187876
2011-02-15,38.02,38.44,38.25,4023939
2011-02-16,38.31,38.44,38.32,3351962
2011-02-17,37.995,38.63,38.44,2730576
2011-02-18,38.455,38.87,38.865,5272540
2011-02-21,38.455,38.87,38.865,0
2011-02-22,38.325,38.52,37.775,5366530
2011-02-23,37.52,37.615,36.955,6523370
2011-02-24,36.96,37.545,37.465,5798448
2011-02-25,37.6,38.3,38.255,3736534
2011-02-28,38.45,38.555,38.435,4183544
2011-03-01,38.525,38.625,37.245,5519346
2011-03-02,37.18,37.785,37.285,4552506
2011-03-03,37.525,38.6,38.42,4101174
2011-03-04,38.465,38.49,38.16,3164964
2011-03-07,38.365,38.405,37.955,4728086
2011-03-08,37.89,38.98,38.8925,4677896
2011-03-09,38.67,39.345,39.205,7330092
2011-03-10,38.69,38.8817,38.055,6965422
2011-03-11,38.025,38.345,38.185,4481894
2011-03-14,37.82,38.15,37.685,2490162
2011-03-15,36.335,37.24,37.0,5155904
2011-03-16,36.81,37.11,36.465,4661264
2011-03-17,37.085,37.435,37.35,4179713
2011-03-18,37.715,37.82,37.095,6421666
2011-03-21,37.545,37.905,37.805,3638754
2011-03-22,37.875,38.72,38.435,5287922
2011-03-23,38.435,38.585,38.435,3457744
2011-03-24,38.75,39.905,39.895,5271012
2011-03-25,40.225,40.585,40.015,6473010
2011-03-28,40.155,40.225,39.785,3877434
2011-03-29,39.78,40.465,40.465,3012592
2011-03-30,40.765,40.89,40.825,3008206
2011-03-31,40.755,40.925,40.7,3205018
2011-04-01,40.915,41.43,41.205,3482614
2011-04-04,41.38,41.38,41.175,2722482
2011-04-05,41.065,41.295,41.005,3696676
2011-04-06,41.36,41.36,40.695,3178272
2011-04-07,40.59,40.905,40.405,2871976
2011-04-08,40.575,40.58,40.13,3000244
2011-04-11,40.35,40.565,40.25,2842948
2011-04-12,40.045,40.29,39.96,3334388
2011-04-13,40.295,40.38,40.125,2985324
2011-04-14,39.755,40.515,40.39,3740112
2011-04-15,39.485,39.755,39.36,12205124
2011-04-18,38.875,39.01,38.985,5146670
2011-04-19,38.935,39.655,39.64,3364056
2011-04-20,40.35,41.03,41.02,3937210
2011-04-21,41.01,41.465,41.235,3484880
2011-04-22,41.01,41.465,41.235,0
2011-04-25,41.45,41.45,40.915,3235266
2011-04-26,41.055,41.15,40.975,4946038
2011-04-27,41.07,41.07,40.895,4517200
2011-04-28,40.785,41.275,40.72,2871880
2011-04-29,40.545,41.615,41.45,6075950
2011-05-02,41.725,41.74,41.105,4608316
2011-05-03,39.085,39.13,38.76,28605094
2011-05-04,38.735,39.245,38.635,7479118
2011-05-05,38.505,39.02,38.26,6234674
2011-05-06,38.83,39.145,38.385,6823888
2011-05-09,38.38,39.0,38.71,2832070
2011-05-10,38.905,39.265,39.23,3389780
2011-05-11,39.37,39.375,38.375,4278042
2011-05-12,38.245,39.02,39.005,3973882
2011-05-13,38.915,38.94,38.235,3243224
2011-05-16,37.85,38.11,36.875,6311334
2011-05-17,36.565,36.95,36.86,6647212
2011-05-18,36.76,36.9,36.685,6788646
2011-05-19,36.87,36.975,36.845,5809486
2011-05-20,36.76,37.33,37.025,4290922
2011-05-23,36.325,36.435,36.095,6611870
2011-05-24,36.18,36.445,36.34,3868178
2011-05-25,36.28,37.05,36.8745,4510438
2011-05-26,37.11,37.815,37.625,6665320
2011-05-27,37.54,37.8075,37.385,3314516
2011-05-30,37.54,37.8075,37.385,0
2011-05-31,37.7,38.18,38.02,4464228
2011-06-01,37.89,38.18,37.205,4169679
2011-06-02,37.32,37.81,37.68,5365628
2011-06-03,37.16,37.49,36.905,4211582
2011-06-06,36.86,37.42,37.105,5188626
2011-06-07,37.2,37.5138,37.12,3276550
2011-06-08,36.955,37.03,36.415,3903044
2011-06-09,36.485,37.045,36.795,3282246
2011-06-10,36.75,36.75,36.5,3836308
2011-06-13,36.49,36.73,35.355,7871058
2011-06-14,35.645,35.72,35.27,12476486
2011-06-15,34.915,35.02,33.8,11679626
2011-06-16,33.805,34.055,32.77,14778840
2011-06-17,33.33,34.475,33.825,15219910
2011-06-20,33.345,34.005,33.955,5786316
2011-06-21,34.035,36.06,36.03,11380896
2011-06-22,35.91,36.42,35.83,6508930
2011-06-23,35.38,36.12,36.05,5389732
2011-06-24,36.095,37.395,35.57,7237678
2011-06-27,35.51,36.13,35.94,4786558
2011-06-28,36.105,36.7,36.425,6217328
2011-06-29,36.815,36.925,36.54,4052526
2011-06-30,36.72,37.065,36.67,4638388
2011-07-01,36.74,37.4298,37.4,4333296
2011-07-04,36.74,37.4298,37.4,0
2011-07-05,37.27,37.855,37.835,4031824
2011-07-06,37.8,38.055,38.0,3719518
2011-07-07,38.335,38.855,38.81,4591656
2011-07-08,38.435,38.805,38.19,4346228
2011-07-11,37.8,38.105,37.38,3549848
2011-07-12,36.75,37.04,36.77,6205956
2011-07-13,37.06,37.6,37.01,4310884
2011-07-14,37.31,37.785,36.49,4444090
2011-07-15,36.78,37.08,37.03,4533426
2011-07-18,36.85,36.855,36.18,3179196
2011-07-19,36.61,37.31,37.23,3161718
2011-07-20,37.13,37.185,36.52,3343606
2011-07-21,36.665,37.175,36.725,3841196
2011-07-22,36.785,37.08,36.885,2646582
2011-07-25,36.545,37.265,37.16,3542360
2011-07-26,37.16,37.185,36.86,4247526
2011-07-27,36.55,36.59,34.94,7058580
2011-07-28,34.965,35.38,34.885,4884110
2011-07-29,34.63,35.05,34.935,5853472
2011-08-01,35.25,35.825,35.3475,8043393
2011-08-02,36.355,37.245,35.185,13047692
2011-08-03,35.39,36.535,36.355,8725118
2011-08-04,35.695,35.945,34.395,8866966
2011-08-05,34.675,35.05,33.97,10670876
2011-08-08,32.785,33.485,30.79,11750974
2011-08-09,31.475,32.435,32.43,12854144
2011-08-10,31.71,31.995,30.415,10535488
2011-08-11,30.535,31.82,31.495,9990470
2011-08-12,31.635,32.465,32.3,6508718
2011-08-15,32.155,32.455,31.965,7357622
2011-08-16,31.615,31.69,31.365,8876768
2011-08-17,31.48,31.6375,31.155,6513928
2011-08-18,30.015,30.18,27.2275,20108166
2011-08-19,26.8,28.605,27.505,15848476
2011-08-22,28.245,29.285,28.235,12147944
2011-08-23,28.305,29.885,29.86,7860746
2011-08-24,29.71,30.5,30.21,7851858
2011-08-25,30.135,30.595,29.6,7424298
2011-08-26,29.51,30.675,30.42,8485920
2011-08-29,30.825,31.53,31.53,5088880
2011-08-30,31.365,31.615,31.4,4604918
2011-08-31,31.445,31.89,31.725,5993840
2011-09-01,32.235,32.395,31.555,7470942
2011-09-02,30.945,31.24,30.55,4820248
2011-09-05,30.945,31.24,30.55,0
2011-09-06,29.645,30.23,30.185,6656834
2011-09-07,30.75,32.125,32.115,10611470
2011-09-08,31.93,32.24,31.01,7570042
2011-09-09,30.635,31.08,30.395,8727410
2011-09-12,29.915,30.76,30.75,7658266
2011-09-13,30.91,31.06,30.98,6477788
2011-09-14,31.205,32.33,31.965,11295664
2011-09-15,32.305,32.65,32.555,6820674
2011-09-16,32.64,32.89,32.62,4926982
2011-09-19,32.145,32.28,32.02,5808656
2011-09-20,32.245,32.855,32.005,5349676
2011-09-21,32.07,32.645,31.425,5202124
2011-09-22,30.42,30.785,30.44,7615754
2011-09-23,30.23,31.52,31.27,5767400
2011-09-26,31.395,32.075,32.025,5388842
2011-09-27,32.66,34.26,33.26,8355548
2011-09-28,33.375,33.6073,32.525,6538110
2011-09-29,33.1,33.44,32.525,5807036
2011-09-30,32.115,32.625,31.35,7263116
2011-10-03,31.15,31.75,30.675,7948450
2011-10-04,30.215,31.49,31.44,8482474
2011-10-05,31.45,32.01,31.885,5123502
2011-10-06,31.775,32.98,32.98,5047340
2011-10-07,33.0,33.31,32.81,4974758
2011-10-10,33.42,34.05,33.935,4561038
2011-10-11,33.695,34.095,33.74,6447490
2011-10-12,34.87,36.725,35.63,12542896
2011-10-13,35.51,35.665,35.51,4900016
2011-10-14,35.955,36.365,36.11,4331400
2011-10-17,36.12,36.2,35.67,4105258
2011-10-18,35.635,36.1,35.765,5724360
2011-10-19,35.595,35.89,35.155,3840036
2011-10-20,34.515,34.975,34.68,6236104
2011-10-21,35.025,35.275,35.11,5941240
2011-10-24,35.205,36.015,35.72,4400666
2011-10-25,35.66,35.766999999999996,35.065,3450726
2011-10-26,35.875,35.875,35.545,5167404
2011-10-27,37.145,38.72,38.285,8244426
2011-10-28,38.175,38.43,37.835,4471102
2011-10-31,37.29,37.35,36.375,7838162
2011-11-01,35.86,35.985,35.46,6007134
2011-11-02,34.07,35.465,34.96,12851654
2011-11-03,35.56,35.715,35.615,9534182
2011-11-04,35.33,35.57,35.42,4029936
2011-11-07,35.32,35.535,35.24,5083614
2011-11-08,35.5,35.96,35.68,4715374
2011-11-09,34.62,34.665,33.79,6657990
2011-11-10,34.0,34.345,33.67,6788500
2011-11-11,34.015,34.55,34.41,4183245
2011-11-14,34.395,34.445,33.8,3595428
2011-11-15,33.75,34.925,34.785,6282042
2011-11-16,34.345,35.005,34.2,11754244
2011-11-17,34.09,34.365,33.57,5497934
2011-11-18,33.44,33.63,33.115,4702490
2011-11-21,32.5,32.605,32.355,4268636
2011-11-22,32.14,32.825,32.585,4916526
2011-11-23,32.22,32.25,30.975,6269538
2011-11-24,30.975,30.975,30.975,0
2011-11-25,30.76,31.675,31.24,2159670
2011-11-28,31.49,32.5,32.345,5039824
2011-11-29,32.7,33.215,32.39,4989452
2011-11-30,33.35,33.855,33.675,7226594
2011-12-01,33.54,33.92,33.795,4531898
2011-12-02,34.0,34.67,34.25,5166858
2011-12-05,34.88,35.42,34.98,7173752
2011-12-06,35.19,35.305,34.945,4207962
2011-12-07,34.715,35.05,34.885,4693178
2011-12-08,34.53,34.575,33.67,5451796
2011-12-09,33.88,34.84,34.69,3951432
2011-12-12,34.225,34.25,33.72,3982800
2011-12-13,33.875,34.34,33.455,3483666
2011-12-14,33.125,33.265,32.54,4200316
2011-12-15,32.955,33.335,32.77,4594030
2011-12-16,32.68,33.525,32.745,8934292
2011-12-19,32.96,33.305,32.075,3681414
2011-12-20,32.725,33.9,33.815,4634346
2011-12-21,33.225,33.315,31.74,10335440
2011-12-22,31.865,32.39,32.1,4089970
2011-12-23,32.33,32.385,32.28,2309154
2011-12-26,32.28,32.28,32.28,0
2011-12-27,32.19,32.44,32.095,2102370
2011-12-28,32.035,32.29,31.585,3105204
2011-12-29,31.72,31.85,31.83,2759420
2011-12-30,31.735,32.325,32.155,3196688
2012-01-02,32.155,32.155,32.155,0
2012-01-03,33.32,33.8,32.86,5370146
2012-01-04,32.8,33.06,32.9825,3759508
2012-01-05,32.8,33.7742,33.645,6832270
2012-01-06,33.625,33.785,33.205,4095212
2012-01-09,33.32,33.5,33.32,4280204
2012-01-10,33.74,35.085,34.88,9097686
2012-01-11,34.855,35.36,35.14,6117284
2012-01-12,33.65,34.65,34.555,9153274
2012-01-13,34.475,34.52,34.17,4402740
2012-01-16,34.17,34.17,34.17,0
2012-01-17,34.815,34.965,34.215,3971906
2012-01-18,34.07,34.68,34.675,3956582
2012-01-19,34.895,35.44,34.91,4061148
2012-01-20,34.915,35.375,35.085,4696558
2012-01-23,35.175,35.455,35.305,5159772
2012-01-24,35.17,35.65,35.59,2971784
2012-01-25,35.675,35.975,35.885,3323976
2012-01-26,35.995,36.24,35.615,2777376
2012-01-27,35.545,35.8375,35.665,2223646
2012-01-30,35.275,35.6,35.495,1973938
2012-01-31,35.785,35.975,35.875,2784176
2012-02-01,36.255,36.695,36.4875,4709762
2012-02-02,36.59,36.83,36.3075,2903870
2012-02-03,36.795,37.0948,36.675,3323346
2012-02-06,36.385,36.55,36.185,4916386
2012-02-07,36.215,36.55,36.005,6618030
2012-02-08,35.0,36.336,35.375,13008092
2012-02-09,35.495,35.85,35.34,5233716
2012-02-10,35.15,35.22,35.04,5383502
2012-02-13,35.19,35.46,35.325,3572504
2012-02-14,35.18,35.39,35.3725,3387188
2012-02-15,35.465,35.78,35.36,5944048
2012-02-16,35.295,36.03,35.98,3502170
2012-02-17,35.99,36.16,35.54,4981100
2012-02-20,35.54,35.54,35.54,0
2012-02-21,35.645,35.785,35.305,3630040
2012-02-22,35.215,35.69,35.57,2916950
2012-02-23,35.5,35.54,35.3,4333706
2012-02-24,35.505,36.1575,36.09,4616098
2012-02-27,35.795,36.19,36.0,2868960
2012-02-28,36.22,36.23,35.775,2963314
2012-02-29,35.84,35.8995,35.475,3431046
2012-03-01,35.725,35.815,35.685,3172826
2012-03-02,35.75,35.82,35.67,2890902
2012-03-05,35.5,35.81,35.72,3781224
2012-03-06,35.39,35.68,35.195,4129324
2012-03-07,35.31,35.64,35.545,2440348
2012-03-08,35.75,36.515,36.43,3785126
2012-03-09,36.42,36.495,36.35,3464286
2012-03-12,36.24,36.49,36.4,2289360
2012-03-13,36.5,37.82,37.815,6968468
2012-03-14,37.75,37.955,37.655,4518088
2012-03-15,37.55,38.175,38.13,3985538
2012-03-16,38.29,38.515,38.455,6824924
2012-03-19,38.33,38.45,38.095,2478144
2012-03-20,37.815,37.925,37.885,3040182
2012-03-21,38.005,38.515,38.47,3813356
2012-03-22,38.205,38.27,38.185,4008242
2012-03-23,38.265,38.49,38.19,3741988
2012-03-26,38.385,38.845,38.835,2891166
2012-03-27,38.97,39.0,38.705,2857908
2012-03-28,38.615,38.615,38.2,3153836
2012-03-29,37.99,38.185,38.15,3174040
2012-03-30,38.475,38.655,38.475,3624078
2012-04-02,38.36,38.925,38.505,3901874
2012-04-03,38.335,38.455,38.155,3424644
2012-04-04,37.77,38.25,38.14,3347648
2012-04-05,38.03,38.66,38.645,3091426
2012-04-06,38.645,38.645,38.645,0
2012-04-09,38.04,38.085,37.955,3219600
2012-04-10,37.865,37.975,37.41,4775250
2012-04-11,37.625,38.215,37.685,3706812
2012-04-12,37.885,38.425,38.38,3329724
2012-04-13,36.76,37.645,36.9,12157502
2012-04-16,37.04,37.21,36.35,5433704
2012-04-17,36.595,37.31,37.125,3953668
2012-04-18,36.86,36.985,36.335,4363846
2012-04-19,36.255,36.565,35.95,5159720
2012-04-20,36.25,36.26,35.805,4931392
2012-04-23,35.45,36.055,35.885,7096128
2012-04-24,36.065,36.625,36.195,4834408
2012-04-25,36.1,36.495,36.055,5031082
2012-04-26,36.03,36.915,36.7,3941612
2012-04-27,36.96,37.305,36.99,2414638
2012-04-30,36.935,37.0,36.665,3159740
2012-05-01,36.655,37.085,36.69,2694552
2012-05-02,36.365,36.58,36.42,3434436
2012-05-03,36.4,36.4,35.545,4885974
2012-05-04,35.25,35.34,34.83,6636412
2012-05-07,30.5,30.625,28.1505,76133034
2012-05-08,28.72,30.255,30.15,28913514
2012-05-09,29.525,30.385,30.295,10455184
2012-05-10,30.465,30.59,30.525,10646104
2012-05-11,30.455,30.805,30.645,8722600
2012-05-14,30.245,30.44,30.02,6642910
2012-05-15,30.115,31.0175,30.6,8836884
2012-05-16,30.56,30.75,30.185,6995776
2012-05-17,30.18,30.285,29.725,7490524
2012-05-18,29.895,30.18,29.815,10419748
2012-05-21,29.965,30.775,30.54,6795944
2012-05-22,30.55,30.795,30.465,4914100
2012-05-23,30.165,30.79,30.635,5506964
2012-05-24,30.775,30.89,30.055,8175978
2012-05-25,30.06,30.19,30.0,4415094
2012-05-28,30.0,30.0,30.0,0
2012-05-29,30.095,30.79,30.5,4183049
2012-05-30,30.25,30.25,29.43,9456730
2012-05-31,29.455,29.455,29.125,6999488
2012-06-01,28.495,28.625,28.45,6815488
2012-06-04,28.64,29.005,28.965,4326902
2012-06-05,28.78,29.345,29.18,4625934
2012-06-06,29.565,30.37,30.055,5248120
2012-06-07,30.455,30.455,29.665,4743724
2012-06-08,29.5,29.66,29.425,6524084
2012-06-11,29.565,29.795,29.03,5588688
2012-06-12,29.02,29.475,29.315,4522906
2012-06-13,29.155,29.56,29.305,5795214
2012-06-14,29.26,29.675,29.545,5295056
2012-06-15,29.625,30.305,30.25,6945020
2012-06-18,30.13,30.25,29.965,4632984
2012-06-19,30.2,30.44,30.195,3583576
2012-06-20,30.24,30.38,30.175,3886970
2012-06-21,30.225,30.365,28.9825,5063732
2012-06-22,29.09,29.3,29.235,4025775
2012-06-25,28.91,29.185,28.95,5061614
2012-06-26,27.845,28.545,28.47,7430636
2012-06-27,28.635,29.235,28.805,4269694
2012-06-28,28.635,28.7,28.1,7551192
2012-06-29,29.09,30.0,30.0,5287362
2012-07-02,30.15,30.27,29.695,4326298
2012-07-03,29.71,30.11,29.875,1427026
2012-07-04,29.875,29.875,29.875,0
2012-07-05,29.715,30.275,30.11,2717594
2012-07-06,29.75,29.78,28.83,6009846
2012-07-09,28.82,29.02,28.68,3714182
2012-07-10,28.805,29.145,28.095,5290204
2012-07-11,28.195,28.73,28.26,4144196
2012-07-12,27.275,27.775,27.675,12802690
2012-07-13,27.69,28.68,28.63,5672216
2012-07-16,28.64,29.175,29.13,6274230
2012-07-17,29.37,29.41,29.09,4118427
2012-07-18,28.96,29.785,29.655,3042870
2012-07-19,29.88,30.025,29.48,3456838
2012-07-20,29.48,29.48,28.66,5125740
2012-07-23,28.13,28.37,28.245,3924678
2012-07-24,28.285,28.37,27.825,3806602
2012-07-25,27.79,28.325,28.05,3987604
2012-07-26,28.61,28.945,28.48,4339364
2012-07-27,28.8,29.485,29.265,5567556
2012-07-30,29.245,29.54,28.655,3994078
2012-07-31,28.725,28.86,28.385,5368122
2012-08-01,28.555,28.71,28.13,4387800
2012-08-02,27.97,28.385,28.14,9230346
2012-08-03,28.685,29.1712,28.93,10088066
2012-08-06,32.0,32.74,32.105,17712244
2012-08-07,32.1,32.38,31.9,8458150
2012-08-08,31.7,32.34,32.2,4269068
2012-08-09,32.025,32.44,32.22,4700166
2012-08-10,32.045,32.57,32.485,3252408
2012-08-13,32.305,32.49,32.47,4029960
2012-08-14,32.5,32.5,32.155,4019684
2012-08-15,32.25,32.33,31.865,4031734
2012-08-16,31.925,32.535,32.46,4853416
2012-08-17,32.595,32.595,32.24,3807810
2012-08-20,32.225,32.25,32.055,3696352
2012-08-21,32.245,32.63,32.22,4682782
2012-08-22,32.15,32.44,32.415,2623850
2012-08-23,32.21,32.825,32.495,4038680
2012-08-24,32.34,32.59,32.43,2854072
2012-08-27,32.475,32.495,32.275,2593368
2012-08-28,32.26,32.375,32.21,2244334
2012-08-29,32.24,32.45,32.365,2440844
2012-08-30,32.25,32.325,31.915,2677732
2012-08-31,32.285,32.5,32.14,3283374
2012-09-03,32.14,32.14,32.14,0
2012-09-04,32.155,32.435,32.1125,4167834
2012-09-05,32.13,32.19,31.935,3911726
2012-09-06,32.215,32.99,32.97,5893286
2012-09-07,32.97,33.71,33.6,7043476
2012-09-10,33.555,33.91,33.41,5143036
2012-09-11,33.36,33.68,33.63,3192518
2012-09-12,33.72,34.335,34.1,5992664
2012-09-13,34.05,35.07,35.0225,6446918
2012-09-14,34.805,35.725,35.5,10618112
2012-09-17,35.41,35.49,34.525,6172504
2012-09-18,34.485,34.62,34.35,3335808
2012-09-19,34.57,34.595,34.305,5212696
2012-09-20,34.08,34.24,34.1251,4151049
2012-09-21,34.46,34.745,34.3075,7788074
2012-09-24,34.185,34.43,34.23,5145728
2012-09-25,34.42,34.45,33.955,4011602
2012-09-26,33.92,34.14,33.94,3572946
2012-09-27,33.985,34.5225,34.36,4100221
2012-09-28,34.645,35.575,34.945,6429848
2012-10-01,35.155,35.705,35.625,7041970
2012-10-02,35.74,35.75,35.5625,4711068
2012-10-03,35.675,35.875,35.77,3385628
2012-10-04,35.78,35.955,35.915,2380028
2012-10-05,36.0,36.365,35.91,4081374
2012-10-08,35.685,35.92,35.675,2675400
2012-10-09,35.535,35.77,34.985,4781648
2012-10-10,34.985,35.08,34.68,4412632
2012-10-11,34.99,35.19,34.915,4206066
2012-10-12,34.465,35.04,34.77,3871354
2012-10-15,35.005,35.02,34.9,3385212
2012-10-16,34.995,35.235,35.125,2435080
2012-10-17,34.925,34.975,34.77,5947466
2012-10-18,34.76,34.795,34.685,5315052
2012-10-19,34.69,34.895,34.385,7647592
2012-10-22,34.515,34.995,34.905,3571226
2012-10-23,34.5,34.88,34.795,4439578
2012-10-24,34.955,35.0,34.3,4116437
2012-10-25,34.7,34.8222,34.085,3494408
2012-10-26,34.05,34.22,33.365,5894076
2012-10-29,33.365,33.365,33.365,0
2012-10-30,33.365,33.365,33.365,0
2012-10-31,33.445,33.685,33.325,6260042
2012-11-01,33.425,33.72,33.605,6780470
2012-11-02,33.765,33.995,33.075,5599942
2012-11-05,33.06,33.34,33.01,5354696
2012-11-06,33.3,33.695,33.675,5473490
2012-11-07,34.055,34.405,33.47,7944734
2012-11-08,33.075,33.79,32.6358,5682702
2012-11-09,32.56,33.42,33.0,6768248
2012-11-12,33.11,33.27,32.975,3354370
2012-11-13,32.68,32.96,32.641,3716708
2012-11-14,32.65,32.755,32.145,5842566
2012-11-15,32.48,32.61,32.5051,5312918
2012-11-16,32.49,32.97,32.87,5934206
2012-11-19,33.21,33.4,33.075,4579648
2012-11-20,32.96,33.0477,32.67,6865504
2012-11-21,32.83,32.995,32.755,2374678
2012-11-22,32.755,32.755,32.755,0
2012-11-23,33.02,33.25,33.24,2173810
2012-11-26,33.05,33.235,32.995,3896332
2012-11-27,32.75,33.08,32.77,3561548
2012-11-28,32.55,32.93,32.84,3570040
2012-11-29,33.075,33.68,33.56,6077580
2012-11-30,33.52,33.715,33.615,5776668
2012-12-03,33.765,34.165,33.49,5570642
2012-12-04,33.47,33.65,33.57,3038986
2012-12-05,34.31,35.075,34.875,7571222
2012-12-06,34.865,35.025,34.985,5649826
2012-12-07,35.055,35.185,35.1575,4345424
2012-12-10,34.985,35.5,35.485,4846700
2012-12-11,35.5,36.345,36.135,5973598
2012-12-12,36.195,36.27,36.1,3380862
2012-12-13,35.805,36.49,36.045,4343640
2012-12-14,36.025,36.38,36.265,3685440
2012-12-17,36.31,36.5,36.47,4403074
2012-12-18,36.565,37.3025,37.13,4815964
2012-12-19,37.275,37.435,36.635,4389236
2012-12-20,36.4,36.89,36.86,5648018
2012-12-21,36.5,37.055,36.865,9828402
2012-12-24,36.61,36.785,36.675,1605472
2012-12-25,36.675,36.675,36.675,0
2012-12-26,36.655,36.855,36.5748,1933236
2012-12-27,36.575,36.725,36.5,3154434
2012-12-28,36.24,36.39,36.155,2277408
2012-12-31,36.14,37.025,36.9412,4402828
2013-01-01,36.9412,36.9412,36.9412,0
2013-01-02,37.73,38.095,38.07,4879026
2013-01-03,37.83,38.285,37.6798,4884746
2013-01-04,37.86,37.86,37.59,3537256
2013-01-07,37.53,37.82,37.755,3521304
2013-01-08,37.815,37.825,37.25,3699656
2013-01-09,37.71,37.75,37.205,4009524
2013-01-10,37.36,37.645,37.525,4474278
2013-01-11,38.875,39.285,39.235,7847834
2013-01-14,39.04,39.47,39.225,4209500
2013-01-15,39.01,39.165,39.08,2598044
2013-01-16,38.98,39.1035,39.01,2786528
2013-01-17,39.04,39.34,39.26,2834680
2013-01-18,39.115,39.77,39.66,6228828
2013-01-21,39.66,39.66,39.66,0
2013-01-22,39.59,39.715,39.1,4705570
2013-01-23,39.29,39.455,38.88,4352370
2013-01-24,38.755,39.14,38.465,5709706
2013-01-25,38.74,38.945,38.815,5112934
2013-01-28,38.875,39.085,38.87,3642688
2013-01-29,38.79,38.99,38.95,2964388
2013-01-30,38.915,39.185,39.01,2890962
2013-01-31,38.83,39.27,39.09,3228312
2013-02-01,39.46,39.525,39.49,3116854
2013-02-04,39.425,39.51,38.885,3278294
2013-02-05,38.965,39.255,39.17,5332414
2013-02-06,38.87,39.0,38.135,7432872
2013-02-07,38.365,39.315,39.255,10421420
2013-02-08,39.49,39.615,39.365,4520014
2013-02-11,39.22,39.325,38.56,3191766
2013-02-12,38.56,38.575,38.3,3078208
2013-02-13,38.285,38.43,38.19,3159290
2013-02-14,38.105,38.215,38.09,3294272
2013-02-15,38.11,38.615,38.425,3725586
2013-02-18,38.425,38.425,38.425,0
2013-02-19,38.475,39.225,39.1605,3590614
2013-02-20,39.095,39.12,38.525,3048194
2013-02-21,38.49,38.5,37.585,3601616
2013-02-22,37.74,38.22,38.19,3045056
2013-02-25,38.435,38.8,37.74,3603906
2013-02-26,37.78,38.1238,37.93,3121106
2013-02-27,38.06,38.77,38.59,2392606
2013-02-28,38.58,38.71,38.385,2436104
2013-03-01,38.225,39.035,38.97,2908938
2013-03-04,38.895,39.345,39.295,2570758
2013-03-05,39.42,39.9775,39.92,4042934
2013-03-06,39.93,40.375,40.35,3400362
2013-03-07,40.31,40.42,40.265,2018441
2013-03-08,40.325,40.54,40.255,2800688
2013-03-11,39.6,39.895,39.89,2921344
2013-03-12,39.86,39.87,39.5075,2338506
2013-03-13,39.625,39.625,39.595,3773390
2013-03-14,39.645,39.72,39.34,3412328
2013-03-15,39.225,39.515,39.18,6011962
2013-03-18,38.885,39.145,38.805,2724894
2013-03-19,38.88,39.145,38.55,2560490
2013-03-20,38.9,39.09,38.805,2628214
2013-03-21,38.435,38.445,38.07,3640504
2013-03-22,38.2,38.33,37.45,8062072
2013-03-25,37.69,37.8425,37.195,5473496
2013-03-26,37.495,37.705,37.31,2852056
2013-03-27,37.17,37.47,37.105,3743968
2013-03-28,37.05,38.365,38.3105,5644222
2013-03-29,38.3105,38.3105,38.3105,0
2013-04-01,38.28,38.6,38.37,3540848
2013-04-02,38.43,38.945,38.18,3045248
2013-04-03,38.135,38.215,37.46,3642006
2013-04-04,37.445,37.64,37.24,3225418
2013-04-05,36.78,36.89,36.83,3829038
2013-04-08,36.815,37.295,37.295,2389094
2013-04-09,37.31,37.565,37.21,2151658
2013-04-10,37.41,38.475,38.15,4010729
2013-04-11,38.245,38.85,38.83,5391472
2013-04-12,37.79,37.89,37.78,9171892
2013-04-15,37.75,37.75,36.53,8525696
2013-04-16,36.86,37.1,36.315,8952624
2013-04-17,36.095,36.095,35.475,9982082
2013-04-18,35.62,35.64,35.24,4885284
2013-04-19,35.145,35.18,33.905,11732402
2013-04-22,34.04,34.27,33.35,9908950
2013-04-23,33.525,33.59,32.495,17677232
2013-04-24,32.495,32.595,30.965,31611000
2013-04-25,31.395,31.88,30.675,18130584
2013-04-26,30.655,31.18,30.98,12815958
2013-04-29,31.135,31.58,31.465,10227852
2013-04-30,31.45,32.61,32.4,14370454
2013-05-01,32.25,32.425,31.745,5536670
2013-05-02,31.8,32.205,32.17,7686000
2013-05-03,32.55,33.335,33.305,9763504
2013-05-06,33.39,33.39,32.825,7357920
2013-05-07,32.87,33.2,32.44,9751252
2013-05-08,34.0,34.115,34.075,13004790
